parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
838,1,bacteria,2913614,Prevotella communis,6,6,6
838,1,bacteria,28128,Prevotella corporis,5,5,5
838,1,bacteria,28125,Prevotella bivia,4,4,4
838,1,bacteria,28137,Prevotella veroralis,2,2,2
2974257,1,bacteria,76123,Hoylesella enoeca,405,417,417
2974257,1,bacteria,28127,Hoylesella buccalis,5,5,5
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,213,213,213
2974251,1,bacteria,165179,Segatella copri,21,22,22
2974251,1,bacteria,28135,Segatella oris,11,11,11
2974251,1,bacteria,77095,Segatella bryantii,1,4,4
2974251,1,bacteria,2518605,Segatella hominis,1,1,1
577309,1,bacteria,454155,Paraprevotella xylaniphila,2,2,2
577309,1,bacteria,454154,Paraprevotella clara,1,1,1
558436,1,bacteria,839,Xylanibacter ruminicola,1,1,1
816,1,bacteria,817,Bacteroides fragilis,1227,1662,1662
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,24,2297,2297
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,2,2,2
2646097,1,bacteria,2785531,Bacteroides sp. HF-162,1,4,4
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,1,5,5
816,1,bacteria,329854,Bacteroides intestinalis,9,9,9
139043,1,bacteria,162156,uncultured Bacteroides sp.,9,9,9
816,1,bacteria,291645,Bacteroides nordii,7,7,7
816,1,bacteria,291644,Bacteroides salyersiae,7,7,7
816,1,bacteria,818,Bacteroides thetaiotaomicron,6,6,6
816,1,bacteria,47678,Bacteroides caccae,4,4,4
816,1,bacteria,2650158,Bacteroides luhongzhouii,4,4,4
816,1,bacteria,28113,Bacteroides heparinolyticus,3,3,3
816,1,bacteria,46506,Bacteroides stercoris,3,3,3
816,1,bacteria,1796613,Bacteroides caecimuris,3,3,3
816,1,bacteria,2715212,Bacteroides faecium,2,2,2
816,1,bacteria,246787,Bacteroides cellulosilyticus,2,2,2
816,1,bacteria,290053,Bacteroides helcogenes,2,2,2
816,1,bacteria,28116,Bacteroides ovatus,2,68,68
816,1,bacteria,2650157,Bacteroides zhangwenhongii,2,2,2
816,1,bacteria,477666,Bacteroides graminisolvens,2,2,2
816,1,bacteria,820,Bacteroides uniformis,2,2,2
816,1,bacteria,371601,Bacteroides xylanisolvens,1,1,1
816,1,bacteria,674529,Bacteroides faecis,1,1,1
816,1,bacteria,28111,Bacteroides eggerthii,1,1,1
816,1,bacteria,28119,Bacteroides zoogleoformans,1,1,1
909656,1,bacteria,821,Phocaeicola vulgatus,3,3,3
909656,1,bacteria,357276,Phocaeicola dorei,1,1,1
909656,1,bacteria,376805,Phocaeicola salanitronis,1,1,1
909656,1,bacteria,387090,Phocaeicola coprophilus,1,1,1
836,1,bacteria,837,Porphyromonas gingivalis,475,491,491
836,1,bacteria,28123,Porphyromonas asaccharolytica,13,13,13
836,1,bacteria,322095,Porphyromonas somerae,11,11,11
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,10,10,10
836,1,bacteria,36874,Porphyromonas cangingivalis,5,5,5
836,1,bacteria,28124,Porphyromonas endodontalis,3,3,3
836,1,bacteria,867595,Porphyromonas pogonae,1,1,1
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,2,2,2
375288,1,bacteria,46503,Parabacteroides merdae,4,4,4
375288,1,bacteria,328812,Parabacteroides goldsteinii,3,3,3
375288,1,bacteria,2685834,Parabacteroides chongii,3,3,3
375288,1,bacteria,823,Parabacteroides distasonis,2,6,6
375288,1,bacteria,387661,Parabacteroides johnsonii,1,1,1
375288,1,bacteria,1217282,Parabacteroides faecis,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,6,6,6
195950,1,bacteria,712710,Tannerella serpentiformis,3,3,3
239759,1,bacteria,2585118,Alistipes communis,5,5,5
239759,1,bacteria,214856,Alistipes finegoldii,3,5,5
538948,1,bacteria,538949,uncultured Alistipes sp.,2,2,2
239759,1,bacteria,2585119,Alistipes dispar,2,2,2
239759,1,bacteria,1288121,Alistipes senegalensis,1,1,1
239759,1,bacteria,1470347,Alistipes ihumii,1,1,1
239759,1,bacteria,2364787,Alistipes megaguti,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,1,1,1
1918540,1,bacteria,1796646,Muribaculum intestinale,3,3,3
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,2,2,2
2518497,1,bacteria,2094151,Paramuribaculum intestinale,3,3,3
2518495,1,bacteria,2518971,Duncaniella dubosii,1,1,1
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1,1
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,5,5,5
307628,1,bacteria,1642646,Petrimonas mucosa,4,4,4
2646834,1,bacteria,2023866,Petrimonas sp.,1,1,1
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,1,1
397864,1,bacteria,397865,Barnesiella viscericola,4,4,4
2645177,1,bacteria,1965590,Barnesiella sp. An22,1,1,1
1348911,1,bacteria,1099853,Coprobacter fastidiosus,5,5,5
283168,1,bacteria,28118,Odoribacter splanchnicus,2,2,2
574697,1,bacteria,1472416,Butyricimonas faecihominis,1,2,2
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2,2
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,2,2,2
1471399,1,bacteria,1168034,Draconibacterium orientale,1,1,1
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,3922,3946,3946
1016,1,bacteria,1019,Capnocytophaga sputigena,796,809,809
1016,1,bacteria,327575,Capnocytophaga leadbetteri,235,242,242
1016,1,bacteria,45243,Capnocytophaga haemolytica,1,1,1
1016,1,bacteria,2708117,Capnocytophaga endodontalis,1,1,1
237,1,bacteria,29533,Flavobacterium pectinovorum,2,2,2
237,1,bacteria,2893884,Flavobacterium flavipigmentatum,2,2,2
196869,1,bacteria,3003623,Flavobacterium sp. IMCC34518,1,4,4
196869,1,bacteria,2994319,Flavobacterium sp. GSB-24,1,1,1
237,1,bacteria,96345,Flavobacterium psychrophilum,1,1,1
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
237,1,bacteria,683124,Flavobacterium haoranii,1,1,1
237,1,bacteria,3003257,Flavobacterium aestivum,1,1,1
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,1,1,1
196858,1,bacteria,2058137,Polaribacter sp. ALD11,1,1,1
52959,1,bacteria,1775173,Polaribacter pacificus,1,1,1
444459,1,bacteria,2698672,Flagellimonas oceani,2,2,2
444459,1,bacteria,1383885,Flagellimonas maritima,1,1,1
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,2,2,2
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,1,1,1
83612,1,bacteria,57029,Psychroflexus torquis,2,2,2
358023,1,bacteria,1622118,Lutibacter profundi,1,1,1
2626258,1,bacteria,2918526,Lutibacter sp. A64,1,1,1
292691,1,bacteria,411153,Christiangramia forsetii,1,1,1
292691,1,bacteria,2920386,Christiangramia oceanisediminis,1,1,1
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,1,1,1
1209327,1,bacteria,3063533,Flavivirga abyssicola,1,1,1
2058174,1,bacteria,2058175,Antarcticibacterium flavum,1,1,1
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,1,2,2
76831,1,bacteria,702745,Myroides phaeus,1,1,1
143222,1,bacteria,270918,Salegentibacter mishustinae,1,1,1
112040,1,bacteria,63186,Zobellia galactanivorans,1,1,1
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,1,3,3
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1,1,1
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,1,1,1
59732,1,bacteria,192389,Chryseobacterium daecheongense,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,1,1,1
308865,1,bacteria,1756150,Elizabethkingia ursingii,1,1,1
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,1,1,1
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,4,4
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,2,2,2
89966,1,bacteria,2932254,Hymenobacter volaticus,1,1,1
89966,1,bacteria,1446467,Hymenobacter swuensis,1,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,1,1
323449,1,bacteria,400092,Pontibacter korlensis,1,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,1,1
1379908,1,bacteria,512763,Rufibacter tibetensis,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,1,1
2631759,1,bacteria,2268026,Runella sp. SP2,2,2,2
105,1,bacteria,106,Runella slithyformis,1,1,1
105,1,bacteria,2259595,Runella rosea,1,1,1
107,1,bacteria,2692134,Spirosoma aureum,3,3,3
107,1,bacteria,564064,Spirosoma rigui,1,1,1
396811,1,bacteria,2904247,Fulvivirga maritima,3,4,4
396811,1,bacteria,2904246,Fulvivirga ligni,1,1,1
390846,1,bacteria,2591634,Echinicola soli,2,2,2
246875,1,bacteria,388413,Algoriphagus machipongonensis,1,1,1
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,1,1,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,1,1,1
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,5,5,5
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,1
79328,1,bacteria,79329,Chitinophaga pinensis,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,1,1,1
79328,1,bacteria,2920382,Chitinophaga horti,1,1,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,5,5,5
3114547,1,bacteria,2545455,Rhizosphaericola mali,2,2,2
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,2,2,2
2698688,1,bacteria,2315862,Paraflavitalea soli,1,1,1
1769012,1,bacteria,2875539,Arachidicoccus terrestris,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,3,3,3
423349,1,bacteria,551996,Mucilaginibacter gossypii,2,2,2
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,1
423349,1,bacteria,2027860,Mucilaginibacter rubeus,1,1,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,2,3,3
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,1,1,1
28453,1,bacteria,259,Sphingobacterium thalpophilum,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,2,2,2
146918,1,bacteria,146919,Salinibacter ruber,2,2,2
1091,1,bacteria,1096,Chlorobium phaeobacteroides,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,2,2
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,6607,11997,11997
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,131,237,237
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,95,124,124
2638727,1,bacteria,120682,Treponema sp. OMZ 803,14,18,18
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,13,15,15
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,12,16,16
2638727,1,bacteria,2749432,Treponema sp. B152,2,2,2
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,1,1,1
157,1,bacteria,2787628,Treponema peruense,760,760,760
157,1,bacteria,69710,Treponema vincentii,7,7,7
157,1,bacteria,158,Treponema denticola,7,7,7
157,1,bacteria,167,Treponema succinifaciens,7,7,7
157,1,bacteria,58231,Treponema medium,3,3,3
157,1,bacteria,138851,Treponema parvum,3,3,3
157,1,bacteria,53419,Treponema socranskii,2,2,2
157,1,bacteria,165,Treponema saccharophilum,1,1,1
157,1,bacteria,221027,Treponema putidum,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,4,4,4
146,1,bacteria,154,Spirochaeta thermophila,1,1,1
2845254,1,bacteria,2798577,Breznakiella homolactica,1,1,1
29521,1,bacteria,159,Brachyspira hyodysenteriae,2,2,2
194,1,bacteria,76517,Campylobacter hominis,1252,1298,1298
194,1,bacteria,199,Campylobacter concisus,687,688,688
194,1,bacteria,204,Campylobacter showae,231,231,231
194,1,bacteria,824,Campylobacter gracilis,174,174,174
194,1,bacteria,203,Campylobacter rectus,13,13,13
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,2,2,2
194,1,bacteria,827,Campylobacter ureolyticus,2,2,2
194,1,bacteria,202,Campylobacter mucosalis,1,1,1
194,1,bacteria,206,Campylobacter sputorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2152,2164,2164
2321111,1,bacteria,544718,Aliarcobacter thereius,1,1,1
2321115,1,bacteria,877500,Halarcobacter anaerophilus,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,1
28196,1,bacteria,1935204,Arcobacter porcinus,1,1,1
209,1,bacteria,123841,Helicobacter canadensis,1,1,1
209,1,bacteria,104628,Helicobacter suis,1,1,1
843,1,bacteria,844,Wolinella succinogenes,1,1,1
202746,1,bacteria,2672570,Sulfurimonas aquatica,2,2,2
2651583,1,bacteria,2847992,Geomonas oryzisoli,4,6,6
2883512,1,bacteria,60035,Citrifermentans bremense,2,2,2
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,1,1,1
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,1
2035811,1,bacteria,57320,Pseudodesulfovibrio profundus,1,1,1
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,1
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,1,1
1433996,1,bacteria,376490,Desulfobaculum bizertense,1,1,1
2582840,1,bacteria,873,Desulfocurvibacter africanus,1,1,1
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,1,1,1
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,1
28222,1,bacteria,28223,Desulfobacula toluolica,2,2,2
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,2,2,2
53318,1,bacteria,65555,Desulfocapsa sulfexigens,2,2,2
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,1,1,1
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,4,4,4
83461,1,bacteria,35,Corallococcus macrosporus,1,1,1
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,1,4,4
39643,1,bacteria,56,Sorangium cellulosum,1,4,4
50,1,bacteria,52,Chondromyces crocatus,1,1,1
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,1,1
53,1,bacteria,2995304,Nannocystis poenicansa,1,1,1
2714594,1,bacteria,2527984,Bremerella volcania,1,1,1
2795601,1,bacteria,3026424,Bremerella sp. P1,1,1,1
2795775,1,bacteria,2528010,Lignipirellula cremea,1,1,1
2691417,1,bacteria,2650471,Lacipirellula parvula,1,1,1
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,2,2
127,1,bacteria,128,Isosphaera pallida,1,1,1
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,1,1
666508,1,bacteria,547188,Phycisphaera mikurensis,1,1,1
518753,1,bacteria,2824561,Luteolibacter ambystomatis,2,2,2
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,1,1
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,1,1,1
810,1,bacteria,813,Chlamydia trachomatis,1,1,1
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,2,2,2
388463,1,bacteria,1933044,Edaphobacter flagellatus,1,1,1
658061,1,bacteria,658062,Candidatus Korobacter versatilis,1,1,1
2915177,1,bacteria,2818388,Sulfidibacter corallicola,2,2,2
3074468,1,bacteria,2927979,Mesoterricola silvestris,1,1,1
3074468,1,bacteria,2927980,Mesoterricola sediminis,1,1,1
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,1,1,1
2335,1,bacteria,1508420,Thermotoga profunda,1,3,3
2698753,1,bacteria,2493639,Fluviispira sanaruensis,1,1,1
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,1,1,1
2766927,1,bacteria,2292766,Persicimonas caeni,1,1,1
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,1
939,1,bacteria,940,Hydrogenobacter thermophilus,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,3,4,4
3913,1,eukaryota,3914,Vigna angularis,2,2,2
3913,1,eukaryota,157791,Vigna radiata,2,2,2
1462606,1,eukaryota,3847,Glycine max,1,4,4
3820,1,eukaryota,3821,Cajanus cajan,2,2,2
3904,1,eukaryota,3911,Vicia villosa,3,3,3
3887,1,eukaryota,3888,Pisum sativum,1,1,1
3877,1,eukaryota,3880,Medicago truncatula,2,2,2
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,3,23,23
3869,1,eukaryota,3871,Lupinus angustifolius,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,33,44,44
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
3754,1,eukaryota,3755,Prunus dulcis,1,1,1
3754,1,eukaryota,3760,Prunus persica,1,1,1
3749,1,eukaryota,3750,Malus domestica,1,1,1
3764,1,eukaryota,74649,Rosa chinensis,1,1,1
72171,1,eukaryota,326968,Ziziphus jujuba,3,4,4
3511,1,eukaryota,97700,Quercus lobata,2,7,7
16718,1,eukaryota,51240,Juglans regia,2,2,2
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,1,1
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
3515,1,eukaryota,3517,Alnus glutinosa,1,1,1
13450,1,eukaryota,13451,Corylus avellana,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,3,3,3
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,2,3,3
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3689,1,eukaryota,3691,Populus nigra,1,3,3
3689,1,eukaryota,3694,Populus trichocarpa,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,5,5,5
3655,1,eukaryota,3659,Cucumis sativus,2,2,2
3655,1,eukaryota,3656,Cucumis melo,1,5,5
123484,1,eukaryota,458696,Tripterygium wilfordii,2,3,3
2706,1,eukaryota,2711,Citrus sinensis,6,7,7
23461,1,eukaryota,29780,Mangifera indica,1,1,1
3633,1,eukaryota,29730,Gossypium raimondii,2,2,2
3633,1,eukaryota,3635,Gossypium hirsutum,1,1,1
3633,1,eukaryota,29729,Gossypium arboreum,1,1,1
3705,1,eukaryota,3708,Brassica napus,1,4,4
178132,1,eukaryota,178133,Rhodamnia argentea,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,1,1,1
3603,1,eukaryota,29760,Vitis vinifera,1,1,1
3603,1,eukaryota,96939,Vitis riparia,1,1,1
49274,1,eukaryota,28526,Solanum pennellii,4,4,4
49274,1,eukaryota,4081,Solanum lycopersicum,3,3,3
4107,1,eukaryota,45834,Solanum dulcamara,6,8,8
4107,1,eukaryota,172797,Solanum stenotomum,3,3,3
24646,1,eukaryota,112863,Lycium barbarum,7,8,8
24646,1,eukaryota,112874,Lycium ferocissimum,4,4,4
4071,1,eukaryota,4072,Capsicum annuum,8,8,8
4085,1,eukaryota,49451,Nicotiana attenuata,3,3,3
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
2026556,1,eukaryota,180675,Salvia splendens,2,2,2
2291027,1,eukaryota,226208,Salvia miltiorrhiza,2,2,2
4145,1,eukaryota,4146,Olea europaea,3,3,3
4181,1,eukaryota,4182,Sesamum indicum,3,3,3
13442,1,eukaryota,13443,Coffea arabica,2,3,3
4231,1,eukaryota,4232,Helianthus annuus,25,26,26
41574,1,eukaryota,72917,Erigeron canadensis,6,6,6
4235,1,eukaryota,4236,Lactuca sativa,7,7,7
4264,1,eukaryota,4265,Cynara cardunculus,1,1,1
13492,1,eukaryota,55363,Diospyros lotus,26,27,27
35939,1,eukaryota,253017,Impatiens glandulifera,3,3,3
4346,1,eukaryota,182163,Rhododendron vialii,2,2,2
3624,1,eukaryota,165200,Actinidia eriantha,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,70,117,117
3561,1,eukaryota,3562,Spinacia oleracea,2,7,7
397391,1,eukaryota,397392,Malania oleifera,24,24,24
4564,1,eukaryota,4565,Triticum aestivum,4,9,9
4564,1,eukaryota,85692,Triticum dicoccoides,3,6,6
4564,1,eukaryota,4572,Triticum urartu,1,1,1
4480,1,eukaryota,37682,Aegilops tauschii,1,3,3
4512,1,eukaryota,4513,Hordeum vulgare,4,5,5
15367,1,eukaryota,15368,Brachypodium distachyon,21,22,22
4520,1,eukaryota,89674,Lolium rigidum,3,5,5
4527,1,eukaryota,4530,Oryza sativa,1,3,3
4527,1,eukaryota,4533,Oryza brachyantha,1,1,1
4557,1,eukaryota,4558,Sorghum bicolor,1,1,1
4575,1,eukaryota,4577,Zea mays,1,1,1
2100771,1,eukaryota,38727,Panicum virgatum,2,2,2
15745,1,eukaryota,29695,Phragmites australis,2,2,2
4614,1,eukaryota,4615,Ananas comosus,6,7,7
4719,1,eukaryota,42345,Phoenix dactylifera,4,4,4
51952,1,eukaryota,51953,Elaeis guineensis,2,2,2
4650,1,eukaryota,94328,Zingiber officinale,3,3,3
4640,1,eukaryota,4641,Musa acuminata,2,2,2
4685,1,eukaryota,4686,Asparagus officinalis,2,2,2
4672,1,eukaryota,29710,Dioscorea cayenensis,1,1,1
3468,1,eukaryota,3469,Papaver somniferum,12,12,12
3402,1,eukaryota,86752,Magnolia sinica,7,7,7
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
4329,1,eukaryota,60698,Macadamia integrifolia,2,2,2
4418,1,eukaryota,210225,Nymphaea colorata,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,33,39,39
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
38832,1,eukaryota,296587,Micromonas commoda,1,1,1
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,1,1,1
9605,1,eukaryota,9606,Homo sapiens,32,42,42
2897311,1,eukaryota,5499,Fulvia fulva,3,3,3
2720870,1,eukaryota,162425,Aspergillus nidulans,1,1,1
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,2,2,2
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,1,1,1
1851468,1,eukaryota,143232,Vanrija pseudolonga,1,1,1
5296,1,eukaryota,27350,Puccinia striiformis,1,1,1
39700,1,eukaryota,5691,Trypanosoma brucei,3,3,3
38582,1,eukaryota,5665,Leishmania mexicana,1,1,1
5864,1,eukaryota,5868,Babesia microti,2,2,2
2640896,1,archaea,3032001,Halobaculum sp. DT31,1,1,1
2640896,1,archaea,3075121,Halobaculum sp. XH14,1,1,1
43927,1,archaea,2175149,Halobaculum roseum,1,1,1
43927,1,archaea,2743090,Halobaculum halophilum,1,1,1
2617521,1,archaea,2949993,Haloplanus sp. GDY1,2,2,2
332951,1,archaea,1453760,Halovivax limisalsi,4,4,4
3076685,1,archaea,2953753,Natronosalvus rutilus,1,1,1
88723,1,archaea,69525,Natrinema pellirubrum,1,1,1
203135,1,archaea,1586233,Halomicrobium urmianum,3,3,3
171163,1,archaea,869889,Halosimplex rubrum,1,1,1
171163,1,archaea,1198301,Halosimplex litoreum,1,1,1
2239,1,archaea,2902623,Halobacterium wangiae,1,1,1
1269201,1,archaea,869888,Salinarchaeum laminariae,1,1,1
2644672,1,archaea,1434100,Methanosarcina sp. MTP4,1,1,1
2220,1,archaea,536044,Methanolobus zinderi,1,1,1
2225,1,archaea,2822137,Methanococcoides orientis,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,2,2,2
2172,1,archaea,39441,Methanobrevibacter arboriphilus,1,1,1
2638681,1,archaea,224719,Methanobrevibacter sp. AbM4,1,1,1
200414,1,archaea,200415,Caldisphaera lagunensis,1,1,1
74968,1,archaea,74969,Ferroplasma acidiphilum,1,1,1
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3844,3844,3844
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,124,124,124
2509494,1,viruses,1965093,Hedgehog coronavirus 1,62,62,62
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,5,5,5
2509481,1,viruses,694003,Betacoronavirus 1,1183,1183,1183
2509481,1,viruses,290028,Human coronavirus HKU1,942,942,942
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,903,903,903
2509480,1,viruses,11137,Human coronavirus 229E,4256,4256,4256
2509512,1,viruses,277944,Human coronavirus NL63,878,878,878
2509503,1,viruses,2501928,Nyctalus velutinus alphacoronavirus SC-2013,1,1,1
2509476,1,viruses,694015,Beluga whale coronavirus SW1,6,6,6
2724161,1,viruses,1159903,Magpie-robin coronavirus HKU18,2,2,2
2664420,1,viruses,1508220,Bat coronavirus,69,69,69
12059,1,viruses,147711,Rhinovirus A,6599,6599,6599
12059,1,viruses,138949,Enterovirus B,2189,2189,2189
12059,1,viruses,138948,Enterovirus A,362,362,362
12059,1,viruses,147712,Rhinovirus B,312,312,312
90010,1,viruses,47681,Enterovirus sp.,146,146,146
12059,1,viruses,138951,Enterovirus D,135,135,135
12059,1,viruses,463676,Rhinovirus C,61,61,61
12059,1,viruses,1330521,Enterovirus J,25,25,25
12059,1,viruses,138950,Enterovirus C,9,9,9
138954,1,viruses,1803956,Parechovirus A,987,987,987
138954,1,viruses,1803957,Parechovirus B,1,1,1
1431456,1,viruses,1431460,Hunnivirus A,43,43,43
2560195,1,viruses,3052556,Orthorubulavirus hominis,3756,3756,3756
2560195,1,viruses,3052558,Orthorubulavirus mammalis,732,732,732
2560195,1,viruses,3052557,Orthorubulavirus laryngotracheitidis,695,695,695
2560195,1,viruses,3052560,Orthorubulavirus parotitidis,588,588,588
1868215,1,viruses,3050248,Orthopneumovirus bovis,1437,1452,1452
1868215,1,viruses,3049954,Orthopneumovirus hominis,380,382,382
162387,1,viruses,3048148,Metapneumovirus hominis,1767,1767,1767
11040,1,viruses,2846071,Rubivirus rubellae,1158,1158,1158
12234,1,viruses,12242,Tobacco mosaic virus,1131,1131,1131
10509,1,viruses,130308,Human mastadenovirus E,2572,2572,2572
10509,1,viruses,108098,Human mastadenovirus B,1868,1868,1868
10509,1,viruses,129951,Human mastadenovirus C,968,968,968
10358,1,viruses,3050319,Cytomegalovirus mandrillinebeta1,2625,2625,2625
2732062,1,viruses,1945565,Guelphvirus ACGM12,310,320,320
2732062,1,viruses,2734001,Guelphvirus EC3a,13,13,13
2732063,1,viruses,2734002,Loudonvirus DTL,5,5,5
2732061,1,viruses,2734000,Christensenvirus IME542,1,1,1
2843115,1,viruses,2844167,Veterinaerplatzvirus vv12210I,1,1,1
2732065,1,viruses,2734005,Lindendrivevirus EB49,3,3,3
2843466,1,viruses,2845481,Teubervirus Q1,1,1,1
1507401,1,viruses,3052040,Bocaparvovirus primate1,580,580,580
40121,1,viruses,3052189,Erythroparvovirus primate1,437,437,437
185753,1,viruses,12890,Citrus exocortis viroid,357,357,357
