parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
239759,1,bacteria,214856,Alistipes finegoldii,3,4,4
239759,1,bacteria,2585119,Alistipes dispar,3,3,3
239759,1,bacteria,328813,Alistipes onderdonkii,2,2,2
239759,1,bacteria,1288121,Alistipes senegalensis,2,2,2
239759,1,bacteria,2364787,Alistipes megaguti,2,2,2
239759,1,bacteria,2585118,Alistipes communis,2,2,2
538948,1,bacteria,538949,uncultured Alistipes sp.,1,1,1
239759,1,bacteria,626932,Alistipes indistinctus,1,1,1
375288,1,bacteria,823,Parabacteroides distasonis,3,3,3
375288,1,bacteria,46503,Parabacteroides merdae,2,2,2
375288,1,bacteria,328812,Parabacteroides goldsteinii,2,2,2
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,2,2,2
375288,1,bacteria,2685834,Parabacteroides chongii,2,2,2
375288,1,bacteria,387661,Parabacteroides johnsonii,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,3,3,3
195950,1,bacteria,712710,Tannerella serpentiformis,3,3,3
2518497,1,bacteria,2094151,Paramuribaculum intestinale,6,6,6
2518495,1,bacteria,2518971,Duncaniella dubosii,3,3,3
1918540,1,bacteria,1796646,Muribaculum intestinale,2,2,2
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,1,1
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,3,3,3
397864,1,bacteria,397865,Barnesiella viscericola,3,4,4
2645177,1,bacteria,1965590,Barnesiella sp. An22,2,2,2
1348911,1,bacteria,1099853,Coprobacter fastidiosus,1,1,1
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,2,2,2
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,1,1,1
283168,1,bacteria,28118,Odoribacter splanchnicus,1,1,1
574697,1,bacteria,2093856,Butyricimonas faecalis,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2,2
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,1,1,1
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,1,1,1
1193324,1,bacteria,889453,Alkalitalea saponilacus,1,1,1
2060722,1,bacteria,1717717,Labilibaculum antarcticum,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,3922,3936,3936
1016,1,bacteria,1019,Capnocytophaga sputigena,796,803,803
1016,1,bacteria,327575,Capnocytophaga leadbetteri,243,247,247
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,1,1,1
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,1,1,1
1016,1,bacteria,45243,Capnocytophaga haemolytica,1,1,1
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
237,1,bacteria,2893886,Flavobacterium galactosidilyticum,4,4,4
196869,1,bacteria,3097547,Flavobacterium sp. NG2,2,2,2
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,1,1,1
196869,1,bacteria,2986838,Flavobacterium sp. N502540,1,1,1
237,1,bacteria,2893884,Flavobacterium flavipigmentatum,1,1,1
237,1,bacteria,3016339,Flavobacterium lacustre,1,1,1
237,1,bacteria,2893885,Flavobacterium cupriresistens,1,1,1
237,1,bacteria,986,Flavobacterium johnsoniae,1,1,1
237,1,bacteria,1310418,Flavobacterium gyeonganense,1,1,1
237,1,bacteria,1678728,Flavobacterium kingsejongi,1,1,1
237,1,bacteria,1751056,Flavobacterium ammonificans,1,1,1
292691,1,bacteria,2920386,Christiangramia oceanisediminis,2,2,2
292691,1,bacteria,1486245,Christiangramia flava,1,1,1
292691,1,bacteria,1913577,Christiangramia salexigens,1,1,1
2615009,1,bacteria,2686366,Algibacter sp. L3A6,1,4,4
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,2,2,2
2615033,1,bacteria,313590,Dokdonia sp. MED134,1,1,1
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,3,3,3
52959,1,bacteria,1354726,Polaribacter huanghezhanensis,1,1,1
196858,1,bacteria,2806551,Polaribacter sp. Q13,1,1,1
2987594,1,bacteria,2744027,Rasiella rasia,2,2,2
343334,1,bacteria,343403,Costertonia aggregata,2,2,2
153265,1,bacteria,101385,Aequorivita sublithincola,1,2,2
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,1,1,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,1,1,1
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,1,1,1
2626258,1,bacteria,2918526,Lutibacter sp. A64,1,1,1
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,1,1,1
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,1,1,1
444459,1,bacteria,2698672,Flagellimonas oceani,1,1,1
59732,1,bacteria,2983606,Chryseobacterium fluminis,3,3,3
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,1,1,1
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,1,1
59732,1,bacteria,1265445,Chryseobacterium camelliae,1,1,1
2782231,1,bacteria,1241979,Kaistella carnis,1,1,1
2782231,1,bacteria,2878534,Kaistella polysaccharea,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,1,1,1
501783,1,bacteria,237258,Cloacibacterium normanense,1,1,1
1433995,1,bacteria,1118202,Cruoricaptor ignavus,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,1,1,1
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,1,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1,1
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,2,2,2
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,2,2
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,1,1,1
89966,1,bacteria,2932251,Hymenobacter aerilatus,2,2,2
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,2,2,2
89966,1,bacteria,748197,Hymenobacter yonginensis,1,2,2
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,1,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,2,2,2
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,3,3,3
1649474,1,bacteria,2698458,Nibribacter ruber,1,1,1
396811,1,bacteria,2810512,Fulvivirga lutea,3,4,4
396811,1,bacteria,2904246,Fulvivirga ligni,1,1,1
396811,1,bacteria,2904247,Fulvivirga maritima,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,2,2,2
319458,1,bacteria,316068,Leadbetterella byssophila,1,1,1
390846,1,bacteria,2859768,Echinicola marina,1,1,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,2,2,2
3051458,1,bacteria,2994555,Chondrinema litorale,1,1,1
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,1,1
455076,1,bacteria,2704465,Rhodocytophaga rosea,1,1,1
423349,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,2,2,2
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,2,2,2
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,2,2,2
423349,1,bacteria,551996,Mucilaginibacter gossypii,1,1,1
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,1,1,1
423349,1,bacteria,2728022,Mucilaginibacter robiniae,1,1,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,3,3,3
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,1,1,1
84567,1,bacteria,430522,Pedobacter steynii,1,1,1
2628915,1,bacteria,2995161,Pedobacter sp. SL55,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,4,4,4
1004301,1,bacteria,2838156,Flavihumibacter rivuli,3,3,3
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,2,2,2
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,1
79328,1,bacteria,2725414,Chitinophaga oryzae,1,1,1
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,4,4,4
795750,1,bacteria,591197,Ignavibacterium album,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,6611,11984,11984
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,144,260,260
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,78,102,102
2638727,1,bacteria,120682,Treponema sp. OMZ 803,17,22,22
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,17,20,20
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,11,14,14
2638727,1,bacteria,2749432,Treponema sp. B152,3,4,4
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,1,1,1
157,1,bacteria,2787628,Treponema peruense,772,772,772
157,1,bacteria,69710,Treponema vincentii,17,17,17
157,1,bacteria,158,Treponema denticola,6,6,6
157,1,bacteria,167,Treponema succinifaciens,5,5,5
157,1,bacteria,58231,Treponema medium,3,3,3
146,1,bacteria,154,Spirochaeta thermophila,1,1,1
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,1,1,1
2951106,1,bacteria,215591,Gracilinema caldarium,2,2,2
29521,1,bacteria,159,Brachyspira hyodysenteriae,2,3,3
171,1,bacteria,1137606,Leptospira mayottensis,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1250,1297,1297
194,1,bacteria,199,Campylobacter concisus,690,691,691
194,1,bacteria,204,Campylobacter showae,229,229,229
194,1,bacteria,824,Campylobacter gracilis,167,167,167
194,1,bacteria,203,Campylobacter rectus,4,4,4
194,1,bacteria,1448857,Campylobacter corcagiensis,1,1,1
194,1,bacteria,206,Campylobacter sputorum,1,1,1
194,1,bacteria,2042961,Campylobacter blaseri,1,1,1
194,1,bacteria,200,Campylobacter curvus,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2145,2161,2161
2321111,1,bacteria,28200,Aliarcobacter skirrowii,1,1,1
2321111,1,bacteria,544718,Aliarcobacter thereius,1,1,1
2593671,1,bacteria,944547,Arcobacter sp. L,2,2,2
209,1,bacteria,210,Helicobacter pylori,1,1,1
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,1,1,1
2795692,1,bacteria,2706014,Nitrosophilus labii,1,1,1
2651583,1,bacteria,2740185,Geomonas paludis,1,1,1
2651583,1,bacteria,2847992,Geomonas oryzisoli,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,1,1,1
890,1,bacteria,57664,Desulfuromonas thiophila,1,1,1
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,1
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,1,1,1
240138,1,bacteria,240139,uncultured Desulfobacter sp.,2,2,2
2289,1,bacteria,2293,Desulfobacter postgatei,1,1,1
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,1,1,1
872,1,bacteria,876,Desulfovibrio desulfuricans,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,1
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,1,1,1
2894767,1,bacteria,2772557,Desulfomarina profundi,1,1,1
3093638,1,bacteria,3058419,Desulfoferula mesophilus,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,3,3,3
113,1,bacteria,114,Gemmata obscuriglobus,1,1,1
113,1,bacteria,1210884,Gemmata massiliana,1,1,1
2731450,1,bacteria,2598579,Limnoglobus roseus,1,1,1
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,1,1,1
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,1
127,1,bacteria,128,Isosphaera pallida,2,2,2
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1,1
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,1
2986286,1,bacteria,2862869,Horticoccus luteus,1,1,1
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,1,1
810,1,bacteria,83558,Chlamydia pneumoniae,1,1,1
44,1,bacteria,83453,Melittangium boletus,2,2,2
40,1,bacteria,41,Stigmatella aurantiaca,1,1,1
47,1,bacteria,83451,Archangium violaceum,1,1,1
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,1,1,1
55,1,bacteria,2567896,Polyangium aurulentum,1,1,1
53,1,bacteria,2995304,Nannocystis poenicansa,2,2,2
33973,1,bacteria,33075,Acidobacterium capsulatum,1,1,1
940557,1,bacteria,940614,Granulicella mallensis,1,1,1
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,1,1,1
2652172,1,bacteria,1936990,Nitrospira sp. KM1,1,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1,1
939,1,bacteria,940,Hydrogenobacter thermophilus,2,2,2
35800,1,bacteria,1323948,Nitrospina watsonii,1,1,1
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,1,1,1
393029,1,bacteria,936456,Desulfurispirillum indicum,1,1,1
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,1
412592,1,bacteria,412593,Thermosulfidibacter takaii,1,1,1
2422,1,bacteria,2424,Fervidobacterium nodosum,1,1,1
1779136,1,bacteria,1548548,Bradymonas sediminis,1,1,1
3904,1,eukaryota,3911,Vicia villosa,5,5,5
3887,1,eukaryota,3888,Pisum sativum,4,4,4
3877,1,eukaryota,3880,Medicago truncatula,5,5,5
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,3,3,3
1462606,1,eukaryota,3847,Glycine max,2,5,5
3913,1,eukaryota,157791,Vigna radiata,2,2,2
3913,1,eukaryota,3917,Vigna unguiculata,1,1,1
3820,1,eukaryota,3821,Cajanus cajan,2,2,2
3883,1,eukaryota,3885,Phaseolus vulgaris,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,2,5,5
3817,1,eukaryota,3818,Arachis hypogaea,1,16,16
3484,1,eukaryota,3486,Humulus lupulus,20,24,24
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
3749,1,eukaryota,3750,Malus domestica,2,4,4
3749,1,eukaryota,3752,Malus sylvestris,1,2,2
72171,1,eukaryota,326968,Ziziphus jujuba,5,6,6
102210,1,eukaryota,102211,Benincasa hispida,7,7,7
3655,1,eukaryota,3656,Cucumis melo,3,11,11
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
3511,1,eukaryota,38942,Quercus robur,2,5,5
13450,1,eukaryota,13451,Corylus avellana,1,2,2
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,2,2,2
3987,1,eukaryota,3988,Ricinus communis,2,2,2
3980,1,eukaryota,3981,Hevea brasiliensis,1,1,1
3633,1,eukaryota,3635,Gossypium hirsutum,5,7,7
3633,1,eukaryota,29729,Gossypium arboreum,2,2,2
3633,1,eukaryota,29730,Gossypium raimondii,1,1,1
3640,1,eukaryota,3641,Theobroma cacao,1,1,1
2706,1,eukaryota,2711,Citrus sinensis,7,7,7
23461,1,eukaryota,29780,Mangifera indica,3,3,3
3725,1,eukaryota,3726,Raphanus sativus,2,5,5
71323,1,eukaryota,90675,Camelina sativa,2,2,2
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,1
22662,1,eukaryota,22663,Punica granatum,1,1,1
3603,1,eukaryota,29760,Vitis vinifera,1,1,1
4071,1,eukaryota,4072,Capsicum annuum,16,16,16
49274,1,eukaryota,4081,Solanum lycopersicum,3,5,5
4107,1,eukaryota,45834,Solanum dulcamara,4,5,5
4107,1,eukaryota,172797,Solanum stenotomum,4,4,4
24646,1,eukaryota,112874,Lycium ferocissimum,7,8,8
24646,1,eukaryota,112863,Lycium barbarum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,6,6,6
4119,1,eukaryota,35885,Ipomoea triloba,3,3,3
2291027,1,eukaryota,226208,Salvia miltiorrhiza,4,4,4
2291027,1,eukaryota,49212,Salvia hispanica,1,1,1
2026556,1,eukaryota,180675,Salvia splendens,2,2,2
4181,1,eukaryota,4182,Sesamum indicum,5,5,5
4145,1,eukaryota,4146,Olea europaea,2,2,2
4231,1,eukaryota,4232,Helianthus annuus,27,28,28
41574,1,eukaryota,72917,Erigeron canadensis,1,1,1
4264,1,eukaryota,4265,Cynara cardunculus,4,4,4
4235,1,eukaryota,4236,Lactuca sativa,2,2,2
1873447,1,eukaryota,4039,Daucus carota,1,1,1
13492,1,eukaryota,55363,Diospyros lotus,24,25,25
35939,1,eukaryota,253017,Impatiens glandulifera,3,3,3
3624,1,eukaryota,165200,Actinidia eriantha,1,1,1
4346,1,eukaryota,182163,Rhododendron vialii,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,75,112,112
3561,1,eukaryota,3562,Spinacia oleracea,1,3,3
3554,1,eukaryota,161934,Beta vulgaris,1,1,1
397391,1,eukaryota,397392,Malania oleifera,22,22,22
4564,1,eukaryota,4565,Triticum aestivum,4,11,11
4564,1,eukaryota,85692,Triticum dicoccoides,1,2,2
4480,1,eukaryota,37682,Aegilops tauschii,2,5,5
4512,1,eukaryota,4513,Hordeum vulgare,7,8,8
15367,1,eukaryota,15368,Brachypodium distachyon,22,23,23
4527,1,eukaryota,4533,Oryza brachyantha,2,2,2
4527,1,eukaryota,4538,Oryza glaberrima,1,1,1
4575,1,eukaryota,4577,Zea mays,5,5,5
4557,1,eukaryota,4558,Sorghum bicolor,2,2,2
2100771,1,eukaryota,38727,Panicum virgatum,2,2,2
2100772,1,eukaryota,206008,Panicum hallii,1,1,1
15745,1,eukaryota,29695,Phragmites australis,3,3,3
4614,1,eukaryota,4615,Ananas comosus,4,4,4
4650,1,eukaryota,94328,Zingiber officinale,6,6,6
4640,1,eukaryota,4641,Musa acuminata,2,2,2
4719,1,eukaryota,42345,Phoenix dactylifera,5,5,5
51952,1,eukaryota,51953,Elaeis guineensis,2,2,2
4672,1,eukaryota,29710,Dioscorea cayenensis,4,4,4
4685,1,eukaryota,4686,Asparagus officinalis,4,4,4
3468,1,eukaryota,3469,Papaver somniferum,7,7,7
4329,1,eukaryota,60698,Macadamia integrifolia,3,3,3
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
3402,1,eukaryota,86752,Magnolia sinica,4,4,4
4418,1,eukaryota,210225,Nymphaea colorata,2,2,2
3368,1,eukaryota,3369,Cryptomeria japonica,28,32,32
9605,1,eukaryota,9606,Homo sapiens,31,44,44
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,3,3,3
33196,1,eukaryota,40559,Botrytis cinerea,2,2,2
29002,1,eukaryota,122368,Cercospora beticola,1,1,1
33170,1,eukaryota,45286,Eremothecium sinecaudum,1,1,1
4951,1,eukaryota,4952,Yarrowia lipolytica,1,1,1
5864,1,eukaryota,5868,Babesia microti,4,4,4
418107,1,eukaryota,880535,Plasmodium sp. gorilla clade G2,1,1,1
5721,1,eukaryota,5722,Trichomonas vaginalis,2,2,2
203193,1,archaea,229731,Halobiforma lacisalsi,2,2,2
3076685,1,archaea,2953753,Natronosalvus rutilus,1,1,1
88723,1,archaea,69525,Natrinema pellirubrum,1,1,1
353799,1,archaea,353800,Halostagnicola larsenii,1,1,1
2640896,1,archaea,3032281,Halobaculum sp. SYNS20,1,1,1
1073986,1,archaea,1379040,Halobellus ramosii,1,1,1
1911573,1,archaea,2876193,Haloprofundus salinisoli,1,1,1
2678343,1,archaea,2055893,Halalkaliarchaeum desulfuricum,1,1,1
171163,1,archaea,869889,Halosimplex rubrum,1,1,1
1073987,1,archaea,2931977,Halorientalis litorea,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,3,3,3
2263,1,archaea,110163,Thermococcus aggregans,1,1,1
12914,1,archaea,282676,Acidianus manzaensis,1,1,1
2100760,1,archaea,2286,Saccharolobus shibatae,1,1,1
2619919,1,archaea,2795383,Nitrosopumilus sp. K4,1,1,1
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3808,3808,3808
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,101,101,101
2509494,1,viruses,1965093,Hedgehog coronavirus 1,52,52,52
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,5,5,5
2509481,1,viruses,694003,Betacoronavirus 1,1183,1183,1183
2509481,1,viruses,290028,Human coronavirus HKU1,939,939,939
2724078,1,viruses,1160968,Rabbit coronavirus HKU14,1,1,1
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,903,903,903
2509480,1,viruses,11137,Human coronavirus 229E,4256,4256,4256
2509512,1,viruses,277944,Human coronavirus NL63,878,878,878
2509503,1,viruses,2501928,Nyctalus velutinus alphacoronavirus SC-2013,1,1,1
2509476,1,viruses,694015,Beluga whale coronavirus SW1,8,8,8
2664420,1,viruses,1508220,Bat coronavirus,92,92,92
12059,1,viruses,147711,Rhinovirus A,6596,6596,6596
12059,1,viruses,138949,Enterovirus B,2186,2186,2186
12059,1,viruses,138948,Enterovirus A,388,388,388
12059,1,viruses,147712,Rhinovirus B,312,312,312
90010,1,viruses,47681,Enterovirus sp.,142,142,142
90010,1,viruses,1604871,Yak enterovirus,1,1,1
12059,1,viruses,138951,Enterovirus D,134,134,134
12059,1,viruses,463676,Rhinovirus C,62,62,62
12059,1,viruses,1330521,Enterovirus J,25,25,25
12059,1,viruses,138950,Enterovirus C,7,7,7
138954,1,viruses,1803956,Parechovirus A,1021,1021,1021
138954,1,viruses,1803957,Parechovirus B,2,2,2
1431456,1,viruses,1431460,Hunnivirus A,46,46,46
2560195,1,viruses,3052556,Orthorubulavirus hominis,3756,3756,3756
2560195,1,viruses,3052558,Orthorubulavirus mammalis,732,732,732
2560195,1,viruses,3052557,Orthorubulavirus laryngotracheitidis,695,695,695
2560195,1,viruses,3052560,Orthorubulavirus parotitidis,588,588,588
1868215,1,viruses,3050248,Orthopneumovirus bovis,1449,1464,1464
1868215,1,viruses,3049954,Orthopneumovirus hominis,370,372,372
162387,1,viruses,3048148,Metapneumovirus hominis,1767,1767,1767
11040,1,viruses,2846071,Rubivirus rubellae,1158,1158,1158
12234,1,viruses,12242,Tobacco mosaic virus,1131,1131,1131
10509,1,viruses,130308,Human mastadenovirus E,2572,2572,2572
10509,1,viruses,108098,Human mastadenovirus B,1868,1868,1868
10509,1,viruses,129951,Human mastadenovirus C,968,968,968
10358,1,viruses,3050319,Cytomegalovirus mandrillinebeta1,2625,2625,2625
2732062,1,viruses,1945565,Guelphvirus ACGM12,316,322,322
2732062,1,viruses,2734001,Guelphvirus EC3a,15,15,15
2732063,1,viruses,2734002,Loudonvirus DTL,4,4,4
2843466,1,viruses,2845481,Teubervirus Q1,1,1,1
1507401,1,viruses,3052040,Bocaparvovirus primate1,580,580,580
40121,1,viruses,3052189,Erythroparvovirus primate1,437,437,437
185753,1,viruses,12890,Citrus exocortis viroid,354,354,354
