parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
816,1,bacteria,818,Bacteroides thetaiotaomicron,5,5,5
816,1,bacteria,291645,Bacteroides nordii,3,3,3
816,1,bacteria,2650158,Bacteroides luhongzhouii,3,3,3
816,1,bacteria,2650157,Bacteroides zhangwenhongii,3,3,3
816,1,bacteria,246787,Bacteroides cellulosilyticus,3,3,3
816,1,bacteria,47678,Bacteroides caccae,3,3,3
816,1,bacteria,46506,Bacteroides stercoris,2,2,2
816,1,bacteria,28116,Bacteroides ovatus,2,4,4
816,1,bacteria,371601,Bacteroides xylanisolvens,2,5,5
816,1,bacteria,28111,Bacteroides eggerthii,2,2,2
816,1,bacteria,2715212,Bacteroides faecium,2,2,2
816,1,bacteria,291644,Bacteroides salyersiae,1,1,1
816,1,bacteria,28119,Bacteroides zoogleoformans,1,1,1
816,1,bacteria,338188,Bacteroides finegoldii,1,1,1
816,1,bacteria,674529,Bacteroides faecis,1,1,1
816,1,bacteria,1796613,Bacteroides caecimuris,1,1,1
816,1,bacteria,28113,Bacteroides heparinolyticus,1,1,1
909656,1,bacteria,821,Phocaeicola vulgatus,5,6,6
909656,1,bacteria,376805,Phocaeicola salanitronis,4,4,4
909656,1,bacteria,387090,Phocaeicola coprophilus,4,4,4
909656,1,bacteria,357276,Phocaeicola dorei,2,2,2
836,1,bacteria,837,Porphyromonas gingivalis,474,487,487
836,1,bacteria,322095,Porphyromonas somerae,13,13,13
836,1,bacteria,28123,Porphyromonas asaccharolytica,9,9,9
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,8,8,8
836,1,bacteria,36874,Porphyromonas cangingivalis,5,5,5
836,1,bacteria,867595,Porphyromonas pogonae,4,4,4
836,1,bacteria,28124,Porphyromonas endodontalis,3,3,3
836,1,bacteria,393921,Porphyromonas crevioricanis,3,3,3
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,3,3,3
375288,1,bacteria,46503,Parabacteroides merdae,4,4,4
375288,1,bacteria,823,Parabacteroides distasonis,2,3,3
375288,1,bacteria,328812,Parabacteroides goldsteinii,2,2,2
375288,1,bacteria,1217282,Parabacteroides faecis,2,2,2
375288,1,bacteria,2685834,Parabacteroides chongii,2,2,2
375288,1,bacteria,387661,Parabacteroides johnsonii,1,1,1
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,3,3,3
195950,1,bacteria,712710,Tannerella serpentiformis,3,3,3
239759,1,bacteria,328814,Alistipes shahii,3,5,5
538948,1,bacteria,538949,uncultured Alistipes sp.,2,2,2
239759,1,bacteria,2364787,Alistipes megaguti,2,2,2
239759,1,bacteria,214856,Alistipes finegoldii,1,1,1
239759,1,bacteria,328813,Alistipes onderdonkii,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,3,3,3
1348911,1,bacteria,1099853,Coprobacter fastidiosus,5,5,5
397864,1,bacteria,397865,Barnesiella viscericola,3,3,3
2645177,1,bacteria,1965590,Barnesiella sp. An22,1,1,1
1918540,1,bacteria,1796646,Muribaculum intestinale,1,1,1
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,2,2
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1,1
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,1,1
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,1,1,1
283168,1,bacteria,28118,Odoribacter splanchnicus,1,1,1
574697,1,bacteria,2093856,Butyricimonas faecalis,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2,2
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,1,1,1
346096,1,bacteria,185300,Paludibacter propionicigenes,1,1,1
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,2,2,2
866673,1,bacteria,570161,Marinifilum fragile,1,1,1
866674,1,bacteria,1127472,uncultured Marinifilum sp.,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,3925,3943,3943
1016,1,bacteria,1019,Capnocytophaga sputigena,785,796,796
1016,1,bacteria,327575,Capnocytophaga leadbetteri,239,246,246
1016,1,bacteria,45243,Capnocytophaga haemolytica,1,1,1
196869,1,bacteria,3097547,Flavobacterium sp. NG2,1,1,1
196869,1,bacteria,2986829,Flavobacterium sp. N2038,1,1,1
196869,1,bacteria,2986838,Flavobacterium sp. N502540,1,2,2
237,1,bacteria,96345,Flavobacterium psychrophilum,2,2,2
237,1,bacteria,3003256,Flavobacterium marginilacus,2,2,2
237,1,bacteria,29533,Flavobacterium pectinovorum,1,1,1
237,1,bacteria,2893886,Flavobacterium galactosidilyticum,1,1,1
237,1,bacteria,2518177,Flavobacterium sangjuense,1,1,1
237,1,bacteria,1355330,Flavobacterium faecale,1,1,1
237,1,bacteria,2870839,Flavobacterium agricola,1,1,1
237,1,bacteria,2162713,Flavobacterium magnum,1,1,1
237,1,bacteria,2906076,Flavobacterium covae,1,1,1
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
237,1,bacteria,2937442,Flavobacterium humidisoli,1,1,1
52959,1,bacteria,1908341,Polaribacter litorisediminis,2,2,2
196858,1,bacteria,2745562,Polaribacter sp. AHE13PA,1,1,1
196858,1,bacteria,2806551,Polaribacter sp. Q13,1,1,1
52959,1,bacteria,1920034,Polaribacter tangerinus,1,1,1
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,3,3,3
292691,1,bacteria,2920386,Christiangramia oceanisediminis,2,2,2
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,1,1,1
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,2,2,2
76831,1,bacteria,2572594,Myroides fluvii,1,1,1
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,2,2,2
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,1,1,1
2615019,1,bacteria,3028318,Olleya sp. YS,1,1,1
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,1,1,1
444459,1,bacteria,2698672,Flagellimonas oceani,1,1,1
2615009,1,bacteria,2686366,Algibacter sp. L3A6,1,2,2
363408,1,bacteria,2496866,Nonlabens ponticola,1,1,1
343334,1,bacteria,343403,Costertonia aggregata,1,1,1
2615033,1,bacteria,313590,Dokdonia sp. MED134,1,1,1
49277,1,bacteria,2932268,Psychroserpens ponticola,1,1,1
1434045,1,bacteria,2900738,Sinomicrobium kalidii,1,1,1
252306,1,bacteria,252307,Robiginitalea biformata,1,1,1
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,1,1,1
221065,1,bacteria,1218801,Kordia antarctica,1,1,1
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,1,1,1
83612,1,bacteria,57029,Psychroflexus torquis,1,1,1
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,1,1
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1,1,1
59732,1,bacteria,2983606,Chryseobacterium fluminis,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,2,2,2
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,1,1
59735,1,bacteria,1585976,Bergeyella cardium,1,1,1
3088764,1,bacteria,2758037,Marnyiella aurantia,1,1,1
89966,1,bacteria,1705399,Hymenobacter monticola,2,2,2
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,2,2,2
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,2,2
89966,1,bacteria,1446467,Hymenobacter swuensis,1,1,1
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,1,1,1
89966,1,bacteria,2607656,Hymenobacter busanensis,1,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,1,1
323449,1,bacteria,323450,Pontibacter actiniarum,1,1,1
323449,1,bacteria,2592049,Pontibacter kalidii,1,1,1
319458,1,bacteria,316068,Leadbetterella byssophila,2,2,2
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,2,2,2
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,1,1,1
107,1,bacteria,564064,Spirosoma rigui,2,2,2
107,1,bacteria,1379870,Spirosoma radiotolerans,1,1,1
107,1,bacteria,2692134,Spirosoma aureum,1,1,1
107,1,bacteria,2710596,Spirosoma foliorum,1,1,1
396811,1,bacteria,2904247,Fulvivirga maritima,3,3,3
396811,1,bacteria,2810512,Fulvivirga lutea,1,1,1
390846,1,bacteria,2591634,Echinicola soli,2,2,2
273135,1,bacteria,247481,Candidatus Cardinium hertigii,1,1,1
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,1,1
59740,1,bacteria,387638,Persicobacter psychrovividus,1,1,1
1097443,1,bacteria,866807,Aureibacter tunicatorum,1,1,1
1001222,1,bacteria,930972,Porifericola rhodea,1,1,1
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,1,1,1
332157,1,bacteria,332158,Larkinella insperata,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,2,2,2
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,1,1
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,1,1,1
79328,1,bacteria,2920382,Chitinophaga horti,2,2,2
79328,1,bacteria,2725414,Chitinophaga oryzae,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,4,4,4
3114547,1,bacteria,2545455,Rhizosphaericola mali,2,2,2
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,1,1,1
423349,1,bacteria,551996,Mucilaginibacter gossypii,1,1,1
423349,1,bacteria,1173583,Mucilaginibacter sabulilitoris,1,1,1
423349,1,bacteria,1176721,Mucilaginibacter jinjuensis,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
423349,1,bacteria,2728022,Mucilaginibacter robiniae,1,1,1
84567,1,bacteria,984,Pedobacter heparinus,1,1,1
84567,1,bacteria,188932,Pedobacter cryoconitis,1,1,1
84567,1,bacteria,430522,Pedobacter steynii,1,1,1
28453,1,bacteria,662858,Sphingobacterium bambusae,1,2,2
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,2,2,2
1091,1,bacteria,1094,Chlorobium phaeovibrioides,2,2,2
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,2,2,2
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,3,3,3
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,1,1,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,6612,12026,12026
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,121,219,219
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,81,106,106
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,19,25,25
2638727,1,bacteria,120682,Treponema sp. OMZ 803,18,24,24
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,10,11,11
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,1,1,1
2638727,1,bacteria,2749432,Treponema sp. B152,1,1,1
157,1,bacteria,2787628,Treponema peruense,776,776,776
157,1,bacteria,69710,Treponema vincentii,7,7,7
157,1,bacteria,167,Treponema succinifaciens,6,6,6
157,1,bacteria,58231,Treponema medium,4,4,4
157,1,bacteria,158,Treponema denticola,4,4,4
157,1,bacteria,138851,Treponema parvum,1,1,1
157,1,bacteria,221027,Treponema putidum,1,1,1
157,1,bacteria,409322,Treponema pedis,1,1,1
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,1
64895,1,bacteria,664662,Borreliella bavariensis,1,1,1
64895,1,bacteria,62088,Borreliella valaisiana,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,2,2,2
399320,1,bacteria,1131703,Sphaerochaeta globosa,1,1,1
2638052,1,bacteria,2038653,Marispirochaeta sp.,1,1,1
29521,1,bacteria,159,Brachyspira hyodysenteriae,1,1,1
338321,1,bacteria,29510,Turneriella parva,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1249,1299,1299
194,1,bacteria,199,Campylobacter concisus,688,689,689
194,1,bacteria,204,Campylobacter showae,229,229,229
194,1,bacteria,824,Campylobacter gracilis,167,167,167
194,1,bacteria,203,Campylobacter rectus,14,14,14
194,1,bacteria,197,Campylobacter jejuni,2,2,2
194,1,bacteria,206,Campylobacter sputorum,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2148,2163,2163
2321115,1,bacteria,1462615,Halarcobacter ebronensis,2,2,2
28196,1,bacteria,873191,Arcobacter defluvii,1,1,1
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,2,2,2
209,1,bacteria,210,Helicobacter pylori,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,1
2651583,1,bacteria,2847992,Geomonas oryzisoli,3,3,3
2883512,1,bacteria,60035,Citrifermentans bremense,2,2,2
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,1,1,1
890,1,bacteria,57664,Desulfuromonas thiophila,2,2,2
2812025,1,bacteria,29542,Syntrophotalea acetylenica,1,1,1
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,4,4,4
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,2,2,2
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,2,2,2
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,1
240138,1,bacteria,240139,uncultured Desulfobacter sp.,3,3,3
2299,1,bacteria,571177,Desulfosarcina alkanivorans,1,1,1
2299,1,bacteria,947919,Desulfosarcina widdelii,1,1,1
45654,1,bacteria,45655,Desulfonema magnum,1,1,1
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,2,2,2
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,1,1,1
3093638,1,bacteria,3058419,Desulfoferula mesophilus,2,2,2
83461,1,bacteria,35,Corallococcus macrosporus,1,1,1
83461,1,bacteria,184914,Corallococcus coralloides,1,1,1
32,1,bacteria,2813577,Myxococcus landrumus,1,1,1
47,1,bacteria,48,Archangium gephyra,1,1,1
1524214,1,bacteria,1391653,Vulgatibacter incomptus,1,1,1
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,1,1,1
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,1,1
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,2,2
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,2,2
1649453,1,bacteria,122,Gimesia maris,1,1,1
940557,1,bacteria,940615,Granulicella tundricola,1,2,2
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,1
3074468,1,bacteria,2927979,Mesoterricola silvestris,1,1,1
458032,1,bacteria,2821543,Chloracidobacterium validum,1,1,1
2335,1,bacteria,1508420,Thermotoga profunda,1,3,3
2420,1,bacteria,2571116,Thermosipho ferrireducens,1,1,1
2422,1,bacteria,2424,Fervidobacterium nodosum,1,1,1
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,1,1,1
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,1,1,1
2024975,1,bacteria,1915309,Silvanigrella aquatica,1,1,1
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,1,1,1
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,1,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1,1
939,1,bacteria,940,Hydrogenobacter thermophilus,1,1,1
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,1,1,1
2766927,1,bacteria,2292766,Persicimonas caeni,1,1,1
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,1
3887,1,eukaryota,3888,Pisum sativum,4,4,4
3904,1,eukaryota,3911,Vicia villosa,4,4,4
3898,1,eukaryota,57577,Trifolium pratense,3,5,5
3877,1,eukaryota,3880,Medicago truncatula,2,2,2
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,1,1,1
3913,1,eukaryota,3914,Vigna angularis,2,3,3
3913,1,eukaryota,3917,Vigna unguiculata,2,3,3
3913,1,eukaryota,157791,Vigna radiata,2,3,3
3883,1,eukaryota,3885,Phaseolus vulgaris,2,2,2
3817,1,eukaryota,217475,Arachis stenosperma,1,24,24
3869,1,eukaryota,3871,Lupinus angustifolius,2,2,2
3484,1,eukaryota,3486,Humulus lupulus,22,28,28
72171,1,eukaryota,326968,Ziziphus jujuba,4,5,5
23204,1,eukaryota,57926,Argentina anserina,2,2,2
3764,1,eukaryota,74649,Rosa chinensis,1,1,1
3754,1,eukaryota,102107,Prunus mume,1,1,1
13450,1,eukaryota,13451,Corylus avellana,3,3,3
3515,1,eukaryota,3517,Alnus glutinosa,2,3,3
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,2,2
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,3,3,3
3982,1,eukaryota,3983,Manihot esculenta,2,2,2
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3689,1,eukaryota,3694,Populus trichocarpa,1,2,2
102210,1,eukaryota,102211,Benincasa hispida,6,6,6
3655,1,eukaryota,3656,Cucumis melo,1,4,4
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
123484,1,eukaryota,458696,Tripterygium wilfordii,2,3,3
2706,1,eukaryota,2711,Citrus sinensis,7,8,8
23461,1,eukaryota,29780,Mangifera indica,1,1,1
3633,1,eukaryota,3635,Gossypium hirsutum,2,4,4
3633,1,eukaryota,29729,Gossypium arboreum,1,2,2
3633,1,eukaryota,29730,Gossypium raimondii,1,2,2
71323,1,eukaryota,90675,Camelina sativa,2,2,2
3705,1,eukaryota,3708,Brassica napus,1,2,2
22662,1,eukaryota,22663,Punica granatum,2,2,2
178132,1,eukaryota,178133,Rhodamnia argentea,1,1,1
3603,1,eukaryota,96939,Vitis riparia,1,1,1
24646,1,eukaryota,112863,Lycium barbarum,3,4,4
24646,1,eukaryota,112874,Lycium ferocissimum,3,4,4
4071,1,eukaryota,4072,Capsicum annuum,7,7,7
49274,1,eukaryota,28526,Solanum pennellii,2,4,4
4107,1,eukaryota,45834,Solanum dulcamara,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,7,8,8
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
2291027,1,eukaryota,226208,Salvia miltiorrhiza,7,7,7
2026556,1,eukaryota,180675,Salvia splendens,2,2,2
4181,1,eukaryota,4182,Sesamum indicum,9,10,10
4145,1,eukaryota,4146,Olea europaea,1,1,1
13442,1,eukaryota,13443,Coffea arabica,2,3,3
13442,1,eukaryota,49369,Coffea eugenioides,1,3,3
4231,1,eukaryota,4232,Helianthus annuus,39,40,40
41574,1,eukaryota,72917,Erigeron canadensis,3,3,3
4235,1,eukaryota,4236,Lactuca sativa,3,3,3
13492,1,eukaryota,55363,Diospyros lotus,24,25,25
3624,1,eukaryota,165200,Actinidia eriantha,2,2,2
4346,1,eukaryota,182163,Rhododendron vialii,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,59,97,97
3554,1,eukaryota,161934,Beta vulgaris,1,1,1
397391,1,eukaryota,397392,Malania oleifera,21,21,21
15367,1,eukaryota,15368,Brachypodium distachyon,22,23,23
4564,1,eukaryota,4572,Triticum urartu,5,7,7
4564,1,eukaryota,4565,Triticum aestivum,3,6,6
4564,1,eukaryota,85692,Triticum dicoccoides,3,5,5
4512,1,eukaryota,4513,Hordeum vulgare,2,2,2
4520,1,eukaryota,4522,Lolium perenne,2,2,2
4520,1,eukaryota,89674,Lolium rigidum,1,1,1
4527,1,eukaryota,4533,Oryza brachyantha,2,3,3
2100772,1,eukaryota,206008,Panicum hallii,3,3,3
2100771,1,eukaryota,38727,Panicum virgatum,1,1,1
4554,1,eukaryota,4555,Setaria italica,1,1,1
4557,1,eukaryota,4558,Sorghum bicolor,3,3,3
15745,1,eukaryota,29695,Phragmites australis,2,2,2
51952,1,eukaryota,51953,Elaeis guineensis,4,4,4
4719,1,eukaryota,42345,Phoenix dactylifera,4,4,4
4650,1,eukaryota,94328,Zingiber officinale,5,5,5
4640,1,eukaryota,4641,Musa acuminata,2,2,2
4685,1,eukaryota,4686,Asparagus officinalis,4,4,4
4672,1,eukaryota,29710,Dioscorea cayenensis,3,3,3
3468,1,eukaryota,3469,Papaver somniferum,9,9,9
3402,1,eukaryota,86752,Magnolia sinica,5,5,5
54954,1,eukaryota,54955,Telopea speciosissima,2,2,2
4329,1,eukaryota,60698,Macadamia integrifolia,1,1,1
4418,1,eukaryota,210225,Nymphaea colorata,2,2,2
3368,1,eukaryota,3369,Cryptomeria japonica,40,42,42
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
9605,1,eukaryota,9606,Homo sapiens,27,39,39
5543,1,eukaryota,2034170,Trichoderma breve,1,1,1
232080,1,eukaryota,1328300,Fusarium keratoplasticum,1,1,1
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,1,1,1
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,1,1,1
2752542,1,eukaryota,121627,Talaromyces rugulosus,1,1,1
5475,1,eukaryota,42374,Candida dubliniensis,1,1,1
36913,1,eukaryota,36914,Lodderomyces elongisporus,1,1,1
33170,1,eukaryota,33169,Eremothecium gossypii,1,1,1
5296,1,eukaryota,27350,Puccinia striiformis,1,1,1
5864,1,eukaryota,5868,Babesia microti,7,7,7
418101,1,eukaryota,5821,Plasmodium berghei,1,1,1
418103,1,eukaryota,5850,Plasmodium knowlesi,1,1,1
94642,1,eukaryota,94643,Besnoitia besnoiti,1,1,1
2849,1,eukaryota,2850,Phaeodactylum tricornutum,1,1,1
5782,1,eukaryota,44689,Dictyostelium discoideum,1,1,1
39700,1,eukaryota,5691,Trypanosoma brucei,1,1,1
3076685,1,archaea,2961994,Natronosalvus amylolyticus,1,1,1
2631942,1,archaea,3132747,Haloterrigena sp. KLK7,1,1,1
203193,1,archaea,229731,Halobiforma lacisalsi,1,1,1
332951,1,archaea,1453760,Halovivax limisalsi,1,1,1
3065676,1,archaea,2961596,Salinilacihabitans rarus,1,1,1
387342,1,archaea,387343,Halopiger xanaduensis,1,1,1
1699375,1,archaea,1586232,Natribaculum luteum,1,1,1
171163,1,archaea,1198301,Halosimplex litoreum,1,1,1
171163,1,archaea,3026162,Halosimplex aquaticum,1,2,2
2646516,1,archaea,2961595,Halomarina sp. BCD28,2,2,2
2237,1,archaea,3033388,Haloarcula halobia,1,2,2
2907493,1,archaea,2934340,Halocatena salina,1,1,1
2806252,1,archaea,3034026,Haloglomus litoreum,1,1,1
2251,1,archaea,2252,Haloferax mediterranei,1,1,1
2251,1,archaea,302484,Haloferax larsenii,1,1,1
2617521,1,archaea,2949994,Haloplanus sp. CK5-1,2,2,2
2640896,1,archaea,3031916,Halobaculum sp. YSMS11,1,1,1
60846,1,archaea,60847,Halogeometricum borinquense,1,1,1
2314,1,archaea,2315,Methanoplanus limicola,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,1,1,1
2172,1,archaea,39441,Methanobrevibacter arboriphilus,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,1,1,1
2263,1,archaea,2866384,Thermococcus argininiproducens,1,1,1
200414,1,archaea,200415,Caldisphaera lagunensis,1,1,1
74968,1,archaea,74969,Ferroplasma acidiphilum,1,1,1
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3864,3864,3864
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,88,88,88
2509494,1,viruses,1965093,Hedgehog coronavirus 1,60,60,60
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,5,5,5
2509481,1,viruses,694003,Betacoronavirus 1,1183,1183,1183
2509481,1,viruses,290028,Human coronavirus HKU1,937,937,937
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,903,903,903
2509480,1,viruses,11137,Human coronavirus 229E,4256,4256,4256
2509512,1,viruses,277944,Human coronavirus NL63,878,878,878
2509496,1,viruses,1913642,Mink coronavirus 1,1,1,1
2509500,1,viruses,2501927,Myotis ricketti alphacoronavirus Sax-2011,1,1,1
2509476,1,viruses,694015,Beluga whale coronavirus SW1,4,4,4
2724161,1,viruses,1159903,Magpie-robin coronavirus HKU18,1,1,1
2730119,1,viruses,2050019,Shrew coronavirus,1,1,1
2664420,1,viruses,1508220,Bat coronavirus,77,77,77
12059,1,viruses,147711,Rhinovirus A,6611,6611,6611
12059,1,viruses,138949,Enterovirus B,2204,2204,2204
12059,1,viruses,138948,Enterovirus A,411,411,411
12059,1,viruses,147712,Rhinovirus B,312,312,312
90010,1,viruses,47681,Enterovirus sp.,160,160,160
12059,1,viruses,138951,Enterovirus D,134,134,134
12059,1,viruses,463676,Rhinovirus C,61,61,61
12059,1,viruses,1330521,Enterovirus J,32,32,32
12059,1,viruses,138950,Enterovirus C,4,4,4
12059,1,viruses,106966,Enterovirus G,1,1,1
138954,1,viruses,1803956,Parechovirus A,1012,1012,1012
1431456,1,viruses,1431460,Hunnivirus A,51,51,51
2560195,1,viruses,3052556,Orthorubulavirus hominis,3756,3756,3756
2560195,1,viruses,3052558,Orthorubulavirus mammalis,732,732,732
2560195,1,viruses,3052557,Orthorubulavirus laryngotracheitidis,695,695,695
2560195,1,viruses,3052560,Orthorubulavirus parotitidis,588,588,588
1868215,1,viruses,3050248,Orthopneumovirus bovis,1410,1422,1422
1868215,1,viruses,3049954,Orthopneumovirus hominis,413,414,414
162387,1,viruses,3048148,Metapneumovirus hominis,1767,1767,1767
11040,1,viruses,2846071,Rubivirus rubellae,1157,1157,1157
12234,1,viruses,12242,Tobacco mosaic virus,1131,1131,1131
10509,1,viruses,130308,Human mastadenovirus E,2572,2572,2572
10509,1,viruses,108098,Human mastadenovirus B,1868,1868,1868
10509,1,viruses,129951,Human mastadenovirus C,967,967,967
10358,1,viruses,3050319,Cytomegalovirus mandrillinebeta1,2624,2624,2624
10379,1,viruses,3050300,Rhadinovirus humangamma8,1,1,1
2732062,1,viruses,1945565,Guelphvirus ACGM12,309,317,317
2732062,1,viruses,2734001,Guelphvirus EC3a,18,18,18
2732063,1,viruses,2734002,Loudonvirus DTL,2,2,2
2843115,1,viruses,2844167,Veterinaerplatzvirus vv12210I,2,2,2
2732065,1,viruses,2734005,Lindendrivevirus EB49,4,4,4
1507401,1,viruses,3052040,Bocaparvovirus primate1,580,580,580
40121,1,viruses,3052189,Erythroparvovirus primate1,437,437,437
185753,1,viruses,12890,Citrus exocortis viroid,350,350,350
185753,1,viruses,12885,Tomato apical stunt viroid,2,2,2
