parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
53246,1,bacteria,107327,Pseudoalteromonas ulvae,3,4,4
53246,1,bacteria,314281,Pseudoalteromonas tunicata,1,1,1
1858563,1,bacteria,2961619,Alkalimarinus alittae,1,1,1
2894574,1,bacteria,2172099,Saccharobesus litoralis,1,1,1
2614992,1,bacteria,3135644,Alteromonas sp. M12,1,1,1
1518149,1,bacteria,2054316,Thalassotalea atypica,1,1,1
2614829,1,bacteria,3095365,Idiomarina sp. PL1-037,1,1,1
67572,1,bacteria,357794,Psychromonas ingrahamii,1,1,1
445,1,bacteria,28082,Legionella anisa,351,400,400
445,1,bacteria,450,Legionella longbeachae,187,195,195
2622702,1,bacteria,2746060,Legionella sp. PC1000,49,52,52
2622702,1,bacteria,2755562,Legionella sp. PC997,36,38,38
2622702,1,bacteria,2662448,Legionella sp. MW5194,7,7,7
445,1,bacteria,451,Legionella micdadei,52,52,52
445,1,bacteria,28084,Legionella cherrii,39,39,39
445,1,bacteria,446,Legionella pneumophila,35,44,44
445,1,bacteria,28087,Legionella sainthelensi,26,27,27
445,1,bacteria,2708020,Legionella antarctica,11,11,11
445,1,bacteria,454,Legionella israelensis,7,7,7
445,1,bacteria,96232,Legionella lytica,7,7,7
445,1,bacteria,66969,Legionella waltersii,7,7,7
445,1,bacteria,45056,Legionella adelaidensis,6,6,6
445,1,bacteria,1867846,Legionella clemsonensis,6,6,6
445,1,bacteria,96230,Legionella fallonii,6,6,6
445,1,bacteria,45067,Legionella lansingensis,6,6,6
445,1,bacteria,449,Legionella hackeliae,6,7,7
445,1,bacteria,1071983,Legionella cardiaca,5,5,5
445,1,bacteria,456,Legionella jordanis,5,5,5
445,1,bacteria,452,Legionella spiritensis,5,5,5
445,1,bacteria,29423,Legionella oakridgensis,3,3,3
445,1,bacteria,2005262,Candidatus Legionella polyplacis,2,2,2
445,1,bacteria,45065,Legionella geestiana,1,1,1
461,1,bacteria,463,Fluoribacter dumoffii,17,17,17
2637345,1,bacteria,3066238,Rickettsiella endosymbiont of Xylota segnis,1,1,1
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,1,1,1
776,1,bacteria,777,Coxiella burnetii,1,1,1
134284,1,bacteria,1592897,Coxiella-like endosymbiont,1,1,1
257493,1,bacteria,2033033,Aeromonas sp. CU5,560,571,571
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,2,3,3
257493,1,bacteria,2033032,Aeromonas sp. CA23,2,2,2
642,1,bacteria,654,Aeromonas veronii,90,102,102
642,1,bacteria,656,Aeromonas allosaccharophila,36,39,39
642,1,bacteria,645,Aeromonas salmonicida,29,29,29
642,1,bacteria,644,Aeromonas hydrophila,9,10,10
642,1,bacteria,650,Aeromonas jandaei,7,7,7
642,1,bacteria,651,Aeromonas media,5,5,5
642,1,bacteria,648,Aeromonas caviae,4,5,5
642,1,bacteria,196024,Aeromonas dhakensis,4,4,4
642,1,bacteria,70856,Aeromonas popoffii,3,3,3
642,1,bacteria,73010,Aeromonas encheleia,3,3,3
642,1,bacteria,29489,Aeromonas enteropelogenes,2,2,2
642,1,bacteria,652,Aeromonas schubertii,1,1,1
642,1,bacteria,948519,Aeromonas rivipollensis,1,1,1
2636315,1,bacteria,511062,Oceanimonas sp. GK1,2,2,2
347533,1,bacteria,347534,Zobellella denitrificans,1,1,1
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,2,3,3
2609666,1,bacteria,999141,Halomonas sp. TD01,1,1,1
2609666,1,bacteria,3036127,Halomonas sp. CKK8,1,1,1
2609666,1,bacteria,2811227,Halomonas sp. BM-2019,1,1,1
2609666,1,bacteria,2982692,Halomonas sp. M4R1S46,1,1,1
2609666,1,bacteria,2953657,Halomonas sp. DN3,1,1,1
2745,1,bacteria,2562282,Halomonas binhaiensis,1,1,1
33073,1,bacteria,33074,Zymobacter palmae,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,1,1,1
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,1,1
3137766,1,bacteria,664683,Vreelandella titanicae,1,1,1
48075,1,bacteria,420402,Marinobacterium rhizophilum,1,1,1
459520,1,bacteria,651666,Neptuniibacter halophilus,1,1,1
599651,1,bacteria,207949,Bermanella marisrubri,1,1,1
717610,1,bacteria,670,Vibrio parahaemolyticus,1,1,1
717610,1,bacteria,680,Vibrio campbellii,1,2,2
662,1,bacteria,2662262,Vibrio algicola,2,2,2
662,1,bacteria,474394,Vibrio mangrovi,1,1,1
662,1,bacteria,1117707,Vibrio quintilis,1,1,1
662,1,bacteria,28173,Vibrio nigripulchritudo,1,1,1
662,1,bacteria,28171,Vibrio aestuarianus,1,1,1
662,1,bacteria,673372,Vibrio casei,1,1,1
662,1,bacteria,666,Vibrio cholerae,1,2,2
246861,1,bacteria,673,Grimontia hollisae,1,1,1
2621013,1,bacteria,396595,Thioalkalivibrio sp. K90mix,2,2,2
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,1,1,1
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,2,2,2
61593,1,bacteria,2952932,Thiorhodovibrio litoralis,1,1,1
109262,1,bacteria,927,Halothiobacillus neapolitanus,1,1,1
437504,1,bacteria,437505,Granulosicoccus antarcticus,1,1,1
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,2,2
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,1,1,1
40222,1,bacteria,2881052,Methylophaga pinxianii,1,3,3
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,4,4,4
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,1,1,1
73778,1,bacteria,1432792,Methylocaldum marinum,1,1,1
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,1,1,1
2894762,1,bacteria,1635327,Zophobihabitans entericus,1,1,1
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,1,1,1
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,1,1,1
517,1,bacteria,35814,Bordetella holmesii,4998,5096,5096
517,1,bacteria,103855,Bordetella hinzii,4262,4340,4340
517,1,bacteria,94624,Bordetella petrii,1302,1346,1346
517,1,bacteria,518,Bordetella bronchiseptica,183,375,375
517,1,bacteria,519,Bordetella parapertussis,133,381,381
517,1,bacteria,520,Bordetella pertussis,17,38,38
517,1,bacteria,463024,Bordetella genomosp. 6,3,4,4
517,1,bacteria,1331258,Bordetella pseudohinzii,2,2,2
517,1,bacteria,521,Bordetella avium,1,1,1
517,1,bacteria,123899,Bordetella trematum,1,1,1
517,1,bacteria,463014,Bordetella flabilis,1,1,1
517,1,bacteria,463025,Bordetella bronchialis,1,1,1
517,1,bacteria,463040,Bordetella genomosp. 13,1,1,1
222,1,bacteria,32002,Achromobacter denitrificans,2267,2306,2306
507,1,bacteria,511,Alcaligenes faecalis,1,2,2
32008,1,bacteria,28095,Burkholderia gladioli,2426,2435,2435
87882,1,bacteria,95486,Burkholderia cenocepacia,522,798,798
87882,1,bacteria,292,Burkholderia cepacia,6,6,6
87882,1,bacteria,60550,Burkholderia pyrrocinia,4,4,4
87882,1,bacteria,2978683,Burkholderia orbicola,4,10,10
87882,1,bacteria,179879,Burkholderia anthina,4,4,4
87882,1,bacteria,101571,Burkholderia ubonensis,3,3,3
87882,1,bacteria,488731,Burkholderia seminalis,3,3,3
87882,1,bacteria,488446,Burkholderia latens,2,2,2
87882,1,bacteria,488447,Burkholderia contaminans,2,2,2
87882,1,bacteria,95485,Burkholderia stabilis,2,2,2
87882,1,bacteria,1503054,Burkholderia stagnalis,2,2,2
87882,1,bacteria,152480,Burkholderia ambifaria,1,1,1
87882,1,bacteria,152500,Burkholderia dolosa,1,1,1
87882,1,bacteria,87883,Burkholderia multivorans,1,1,1
87882,1,bacteria,482957,Burkholderia lata,1,1,1
87882,1,bacteria,488730,Burkholderia arboris,1,1,1
87882,1,bacteria,1503055,Burkholderia territorii,1,1,1
32008,1,bacteria,337,Burkholderia glumae,387,389,389
111527,1,bacteria,57975,Burkholderia thailandensis,353,362,362
111527,1,bacteria,28450,Burkholderia pseudomallei,5,7,7
111527,1,bacteria,342113,Burkholderia oklahomensis,1,1,1
2613784,1,bacteria,1637853,Burkholderia sp. NRF60-BP8,3,4,4
2613784,1,bacteria,758782,Burkholderia sp. THE68,2,2,2
32008,1,bacteria,41899,Burkholderia plantarii,1,1,1
93217,1,bacteria,93221,Pandoraea pulmonicola,637,640,640
93217,1,bacteria,93222,Pandoraea sputorum,1,1,1
2624094,1,bacteria,3002643,Pandoraea sp. XJJ-1,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,632,635,635
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,13,14,14
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,7,8,8
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,5,5,5
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,5,5,5
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,3,3,3
2640874,1,bacteria,876364,Cupriavidus sp. USMAA2-4,1,5,5
2640874,1,bacteria,1478019,Cupriavidus sp. KK10,1,1,1
106589,1,bacteria,164546,Cupriavidus taiwanensis,34,38,38
106589,1,bacteria,106590,Cupriavidus necator,33,38,38
106589,1,bacteria,96344,Cupriavidus oxalaticus,24,24,24
106589,1,bacteria,68895,Cupriavidus basilensis,10,10,10
106589,1,bacteria,82633,Cupriavidus pauculus,7,7,7
106589,1,bacteria,248026,Cupriavidus pinatubonensis,6,6,6
106589,1,bacteria,82541,Cupriavidus gilardii,5,5,5
106589,1,bacteria,1796606,Cupriavidus nantongensis,5,6,6
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,2,2,2
106589,1,bacteria,119219,Cupriavidus metallidurans,1,1,1
106589,1,bacteria,151783,Cupriavidus campinensis,1,1,1
1822464,1,bacteria,92647,Paraburkholderia tropica,2,2,2
1822464,1,bacteria,169430,Paraburkholderia hospita,1,1,1
1822464,1,bacteria,1245436,Paraburkholderia kirstenboschensis,1,1,1
1822464,1,bacteria,169427,Paraburkholderia terricola,1,1,1
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,1,1,1
1822464,1,bacteria,134537,Paraburkholderia fungorum,1,1,1
2640945,1,bacteria,2576917,Polynucleobacter sp. AP-Nino-20-G2,1,1,1
2640945,1,bacteria,2689102,Polynucleobacter sp. AM-7D1,1,1,1
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,1
48736,1,bacteria,105219,Ralstonia mannitolilytica,1,1,1
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,1,1,1
3116862,1,bacteria,305,Ralstonia solanacearum,1,1,1
2646786,1,bacteria,2814653,Caballeronia sp. M1242,1,1,1
2646786,1,bacteria,2878152,Caballeronia sp. Sq4a,1,1,1
80865,1,bacteria,80866,Delftia acidovorans,402,553,553
80865,1,bacteria,180282,Delftia tsuruhatensis,3,6,6
2613839,1,bacteria,1920191,Delftia sp. HK171,1,2,2
663243,1,bacteria,434014,Variovorax sp. PBL-E5,1,1,1
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,1,1,1
663243,1,bacteria,2681552,Variovorax sp. RKNM96,1,1,1
34072,1,bacteria,34073,Variovorax paradoxus,2,2,2
34072,1,bacteria,436515,Variovorax boronicumulans,1,1,1
283,1,bacteria,225991,Comamonas aquatica,1,2,2
283,1,bacteria,1082851,Comamonas serinivorans,1,1,1
283,1,bacteria,2743470,Comamonas antarctica,1,1,1
2490452,1,bacteria,1458425,Serpentinimonas raichei,4,4,4
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,1,1,1
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,1,1,1
28065,1,bacteria,192843,Rhodoferax ferrireducens,1,1,1
28065,1,bacteria,2527691,Rhodoferax aquaticus,1,1,1
52972,1,bacteria,216465,Polaromonas naphthalenivorans,1,1,1
2919468,1,bacteria,2029117,Vandammella animalimorsus,1,1,1
2678886,1,bacteria,2116657,Pulveribacter suum,1,1,1
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,1,1,1
364316,1,bacteria,364317,Verminephrobacter eiseniae,1,1,1
2609279,1,bacteria,1593482,Massilia sp. YMA4,1,1,1
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,1,1,1
2609279,1,bacteria,3126507,Massilia sp. W12,1,1,1
149698,1,bacteria,2728020,Massilia forsythiae,4,4,4
149698,1,bacteria,2045208,Massilia violaceinigra,1,1,1
75654,1,bacteria,2728021,Duganella dendranthematis,1,1,1
1522432,1,bacteria,321983,Pseudoduganella albidiflava,1,1,1
963,1,bacteria,92645,Herbaspirillum frisingense,1,1,1
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,2,2,2
452439,1,bacteria,452440,uncultured Roseateles sp.,1,1,1
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,1,1,1
1114981,1,bacteria,946333,Piscinibacter gummiphilus,1,1,1
114248,1,bacteria,307486,Tepidimonas taiwanensis,2,2,2
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
40544,1,bacteria,2584944,Sutterella faecalis,1,1,1
482,1,bacteria,28449,Neisseria subflava,1095,1197,1197
482,1,bacteria,486,Neisseria lactamica,1055,1142,1142
482,1,bacteria,484,Neisseria flavescens,683,732,732
482,1,bacteria,488,Neisseria mucosa,676,763,763
482,1,bacteria,485,Neisseria gonorrhoeae,508,558,558
482,1,bacteria,487,Neisseria meningitidis,266,286,286
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,3,3,3
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,2,2,2
2623750,1,bacteria,655307,Neisseria sp. KEM232,1,1,1
482,1,bacteria,326522,Neisseria animaloris,2,2,2
482,1,bacteria,495,Neisseria elongata,2,2,2
482,1,bacteria,496,Neisseria macacae,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,194197,Neisseria dentiae,1,1,1
482,1,bacteria,2666100,Neisseria brasiliensis,1,1,1
482,1,bacteria,483,Neisseria cinerea,1,1,1
32257,1,bacteria,504,Kingella kingae,1302,1332,1332
32257,1,bacteria,502,Kingella denitrificans,200,201,201
32257,1,bacteria,1522312,Kingella negevensis,160,164,164
32257,1,bacteria,505,Kingella oralis,1,1,1
538,1,bacteria,539,Eikenella corrodens,1230,1235,1235
538,1,bacteria,2528037,Eikenella exigua,14,14,14
194195,1,bacteria,153491,Alysiella crassa,1,1,1
1193515,1,bacteria,2946699,Snodgrassella communis,1,1,1
535,1,bacteria,536,Chromobacterium violaceum,2483,2500,2500
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
2641838,1,bacteria,2953890,Chromobacterium sp. IIBBL 290-4,1,1,1
535,1,bacteria,251747,Chromobacterium subtsugae,1,1,1
535,1,bacteria,1108595,Chromobacterium vaccinii,1,1,1
535,1,bacteria,2202141,Chromobacterium phragmitis,1,1,1
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,1
2609274,1,bacteria,2005884,Thauera sp. K11,1,1,1
2609274,1,bacteria,2944810,Thauera sp. GDN1,1,1,1
33057,1,bacteria,1134435,Thauera humireducens,1,1,1
12960,1,bacteria,418699,Azoarcus olearius,1,1,1
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,1,1
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,2,2,2
334579,1,bacteria,426737,uncultured Propionivibrio sp.,1,1,1
551759,1,bacteria,551760,Aromatoleum aromaticum,1,1,1
404,1,bacteria,405,Methylobacillus flagellatus,1,1,1
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,1,1,1
35798,1,bacteria,1231,Nitrosospira multiformis,1,1,1
234,1,bacteria,529,Brucella anthropi,749,1057,1057
234,1,bacteria,94625,Brucella intermedia,2,2,2
2632610,1,bacteria,3045175,Brucella sp. NM4,1,1,1
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,2,2,2
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,1,1,1
2631580,1,bacteria,2782641,Bradyrhizobium sp. 170,1,1,1
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,1,1,1
2631580,1,bacteria,2976822,Bradyrhizobium sp. CB1015,1,1,1
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,1,1,1
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,1,8,8
2631580,1,bacteria,2831780,Bradyrhizobium sp. sBnM-33,1,1,1
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,1,1,1
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,1,1,1
374,1,bacteria,2840469,Bradyrhizobium sediminis,2,2,2
374,1,bacteria,1325090,Bradyrhizobium guangdongense,2,2,2
374,1,bacteria,44255,Bradyrhizobium oligotrophicum,1,1,1
374,1,bacteria,2992140,Bradyrhizobium barranii,1,1,1
374,1,bacteria,108015,Bradyrhizobium yuanmingense,1,1,1
374,1,bacteria,2898149,Bradyrhizobium ontarionense,1,1,1
374,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,1,1,1
374,1,bacteria,1404864,Bradyrhizobium cosmicum,1,1,1
374,1,bacteria,722472,Bradyrhizobium lablabi,1,1,1
374,1,bacteria,858423,Bradyrhizobium arachidis,1,1,1
2631404,1,bacteria,1404741,Tardiphaga sp. 37S4,1,1,1
2631404,1,bacteria,3076039,Tardiphaga sp. 709,1,1,1
1395974,1,bacteria,340268,Tardiphaga alba,1,1,1
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,2,2,2
911,1,bacteria,913,Nitrobacter winogradskyi,1,1,1
2613769,1,bacteria,2806346,Rhizobium sp. SL42,1,1,1
2613769,1,bacteria,3019602,Rhizobium sp. 32-5/1,1,1,1
379,1,bacteria,56730,Rhizobium gallicum,2,3,3
379,1,bacteria,1395951,Rhizobium gei,1,1,1
379,1,bacteria,359,Rhizobium rhizogenes,1,1,1
379,1,bacteria,240521,Rhizobium daejeonense,1,1,1
379,1,bacteria,2041385,Rhizobium tumorigenes,1,1,1
2643050,1,bacteria,3067903,Pararhizobium sp. IMCC21322,1,1,1
663276,1,bacteria,380,Sinorhizobium fredii,2,2,2
28105,1,bacteria,382,Sinorhizobium meliloti,1,2,2
106591,1,bacteria,106592,Ensifer adhaerens,2,2,2
323620,1,bacteria,352475,Shinella zoogloeoides,1,1,1
2040488,1,bacteria,2040489,uncultured Gellertiella sp.,1,1,1
325217,1,bacteria,2483404,Mesorhizobium sp. NZP2077,1,1,1
325217,1,bacteria,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,1,1,1
68287,1,bacteria,2725666,Mesorhizobium terrae,2,2,2
68287,1,bacteria,43617,Mesorhizobium mediterraneum,1,1,1
68287,1,bacteria,2775404,Mesorhizobium onobrychidis,1,1,1
2641084,1,bacteria,1872084,Nitratireductor sp.,1,1,1
2911176,1,bacteria,1670800,Aquibium oceanicum,1,1,1
279,1,bacteria,2528964,Xanthobacter dioxanivorans,1,1,1
2615126,1,bacteria,2709380,Starkeya sp. ORNL1,1,1,1
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,1
28209,1,bacteria,444444,Chelatococcus daeguensis,2,2,2
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,2,2,2
196773,1,bacteria,3126689,Devosia sp. XK-2,1,1,1
46913,1,bacteria,2774137,Devosia rhizoryzae,1,1,1
46913,1,bacteria,2801335,Devosia oryziradicis,1,1,1
407,1,bacteria,1775910,Methylobacterium indicum,1,2,2
293088,1,bacteria,1486262,Martelella endophytica,1,1,1
2615206,1,bacteria,2826993,Aureimonas sp. SA4125,1,1,1
133,1,bacteria,2885079,Methylocystis iwaonis,1,1,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,1,1
3142786,1,bacteria,2895980,Terrarubrum flagellatum,1,1,1
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,1,1,1
2649303,1,bacteria,2795690,Kaistia sp. 32K,1,1,1
150830,1,bacteria,187304,Roseibium aggregatum,1,1,1
1742974,1,bacteria,1712261,Pyruvatibacter mobilis,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,1
1156568,1,bacteria,569860,Methylovirgula ligni,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,1
13687,1,bacteria,13689,Sphingomonas paucimobilis,794,819,819
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,1,1
196159,1,bacteria,2903960,Sphingomonas sp. S2-65,1,1,1
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,1,1,1
196159,1,bacteria,3095343,Sphingomonas sp. LY54,1,1,1
196159,1,bacteria,399176,Sphingomonas sp. R1,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,2,2,2
13687,1,bacteria,1045317,Sphingomonas lutea,2,2,2
13687,1,bacteria,2949093,Sphingomonas donggukensis,1,1,1
13687,1,bacteria,397260,Sphingomonas sanxanigenens,1,1,1
13687,1,bacteria,1541170,Sphingomonas morindae,1,1,1
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,30,30,30
2611147,1,bacteria,1855519,Sphingobium sp. EP60837,1,1,1
165695,1,bacteria,46429,Sphingobium chlorophenolicum,1,1,1
165696,1,bacteria,48935,Novosphingobium aromaticivorans,2,2,2
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,1,1,1
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,1,1,1
165696,1,bacteria,2698673,Novosphingobium decolorationis,1,1,1
165696,1,bacteria,2728851,Novosphingobium olei,1,1,1
2630544,1,bacteria,1634516,Citromicrobium sp. JL477,2,2,2
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,2,2,2
2614947,1,bacteria,2584094,Sphingorhabdus sp. SMR4y,1,1,1
2709693,1,bacteria,2709694,uncultured Parasphingorhabdus sp.,1,1,1
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,1,1,1
1295327,1,bacteria,450378,Croceicoccus marinus,1,1,1
2800686,1,bacteria,2338327,Tsuneonella amylolytica,1,1,1
1041,1,bacteria,39960,Erythrobacter litoralis,1,1,1
1508451,1,bacteria,2835787,Polymorphobacter megasporae,1,1,1
541,1,bacteria,542,Zymomonas mobilis,1,1,1
265,1,bacteria,1077935,Paracoccus zhejiangensis,2,2,2
265,1,bacteria,3017784,Paracoccus albus,1,1,1
265,1,bacteria,34007,Paracoccus versutus,1,1,1
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,2,2
265,1,bacteria,3017783,Paracoccus sediminicola,1,1,1
1060,1,bacteria,1850250,Rhodobacter xanthinilyticus,1,1,1
2683599,1,bacteria,2579971,Paroceanicella profunda,1,1,1
1855413,1,bacteria,1267768,Brevirhabdus pacifica,1,1,1
1679449,1,bacteria,1461694,Pseudooceanicola atlanticus,1,1,1
1653176,1,bacteria,43057,Cereibacter azotoformans,1,1,1
1443919,1,bacteria,2494374,Tabrizicola piscis,1,1,1
991903,1,bacteria,991904,Polymorphum gilvum,1,1,1
2645469,1,bacteria,2867012,Jannaschia sp. W003,3,3,3
191028,1,bacteria,1396826,Leisingera aquaemixtae,2,2,2
74030,1,bacteria,337701,Roseovarius pacificus,1,1,1
2614913,1,bacteria,3080827,Roseovarius sp. W115,1,1,1
1434019,1,bacteria,561184,Mameliella alba,2,2,2
53945,1,bacteria,1458307,Octadecabacter temperatus,1,1,1
60136,1,bacteria,83219,Sulfitobacter mediterraneus,1,1,1
364409,1,bacteria,364410,Granulibacter bethesdensis,2,2,2
1649499,1,bacteria,1293412,Swingsia samuiensis,1,1,1
1519186,1,bacteria,1216886,Nguyenibacter vanlangensis,1,1,1
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,1,1,1
2870717,1,bacteria,204525,Pseudoroseomonas cervicalis,1,1,1
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,1,1,1
153497,1,bacteria,153496,Kozakia baliensis,1,3,3
457933,1,bacteria,2843330,Elioraea tepida,1,1,1
191,1,bacteria,193,Azospirillum lipoferum,1,1,1
41275,1,bacteria,41276,Brevundimonas vesicularis,1,1,1
2622653,1,bacteria,1827469,Brevundimonas sp. GW460-12-10-14-LB2,1,1,1
41275,1,bacteria,2774190,Brevundimonas goettingensis,1,1,1
20,1,bacteria,284016,Phenylobacterium zucineum,1,1,1
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,5,5,5
1129742,1,bacteria,788,Rickettsia canadensis,1,1,1
1129742,1,bacteria,33990,Rickettsia bellii,1,1,1
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,1,1,1
171436,1,bacteria,171437,Tistrella mobilis,1,1,1
510690,1,bacteria,2599305,Sneathiella aquimaris,1,1,1
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,1,1,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,1,1,1
848,1,bacteria,850,Fusobacterium mortiferum,10928,10937,10937
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1434,1469,1469
848,1,bacteria,851,Fusobacterium nucleatum,1255,1345,1345
848,1,bacteria,859,Fusobacterium necrophorum,359,360,360
848,1,bacteria,76857,Fusobacterium polymorphum,27,28,28
848,1,bacteria,76859,Fusobacterium animalis,21,24,24
848,1,bacteria,155615,Fusobacterium vincentii,13,18,18
848,1,bacteria,856,Fusobacterium varium,7,7,7
848,1,bacteria,285729,Fusobacterium canifelinum,6,6,6
848,1,bacteria,1583098,Fusobacterium hwasookii,5,5,5
848,1,bacteria,860,Fusobacterium periodonticum,1,1,1
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,1,1,1
544432,1,bacteria,544433,uncultured Ilyobacter sp.,1,1,1
32067,1,bacteria,40542,Leptotrichia buccalis,3576,3642,3642
32067,1,bacteria,109328,Leptotrichia trevisanii,541,550,550
32067,1,bacteria,157687,Leptotrichia wadei,338,344,344
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,7,7,7
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,6,7,7
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,5,5,5
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,2,2,2
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,2,2,2
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1,1
32067,1,bacteria,157688,Leptotrichia hofstadii,11,11,11
32067,1,bacteria,554406,Leptotrichia hongkongensis,8,8,8
32067,1,bacteria,157691,Leptotrichia shahii,7,7,7
34104,1,bacteria,34105,Streptobacillus moniliformis,6,6,6
168808,1,bacteria,187101,Sneathia vaginalis,1,1,1
838,1,bacteria,28131,Prevotella intermedia,1644,1715,1715
838,1,bacteria,28132,Prevotella melaninogenica,1028,1055,1055
838,1,bacteria,589437,Prevotella scopos,556,581,581
838,1,bacteria,1177574,Prevotella jejuni,412,430,430
838,1,bacteria,52227,Prevotella dentalis,106,108,108
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,19,19,19
2638335,1,bacteria,2691580,Prevotella sp. Rep29,9,9,9
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,7,7,7
2638335,1,bacteria,2913616,Prevotella sp. E13-17,6,6,6
2638335,1,bacteria,2913621,Prevotella sp. E9-3,4,4,4
2638335,1,bacteria,2937774,Prevotella sp. E15-22,4,4,4
2638335,1,bacteria,2913620,Prevotella sp. E2-28,3,3,3
838,1,bacteria,28129,Prevotella denticola,44,45,45
