parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
239759,1,bacteria,1470347,Alistipes ihumii,3,3,3
239759,1,bacteria,2585118,Alistipes communis,3,3,3
239759,1,bacteria,328814,Alistipes shahii,1,2,2
239759,1,bacteria,626932,Alistipes indistinctus,1,1,1
239759,1,bacteria,2364787,Alistipes megaguti,1,1,1
239759,1,bacteria,2585119,Alistipes dispar,1,1,1
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,6,6,6
195950,1,bacteria,712710,Tannerella serpentiformis,3,3,3
375288,1,bacteria,823,Parabacteroides distasonis,2,2,2
375288,1,bacteria,328812,Parabacteroides goldsteinii,2,2,2
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,1,1,1
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
2518495,1,bacteria,2518971,Duncaniella dubosii,1,1,1
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,2,2,2
2518497,1,bacteria,2094151,Paramuribaculum intestinale,2,2,2
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1,1
307628,1,bacteria,1642646,Petrimonas mucosa,3,3,3
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,2,2,2
397864,1,bacteria,397865,Barnesiella viscericola,2,2,2
2645177,1,bacteria,1965590,Barnesiella sp. An22,1,1,1
1348911,1,bacteria,1099853,Coprobacter fastidiosus,1,1,1
1348911,1,bacteria,1501392,Coprobacter secundus,1,1,1
283168,1,bacteria,28118,Odoribacter splanchnicus,2,2,2
574697,1,bacteria,544645,Butyricimonas virosa,2,2,2
1471399,1,bacteria,1168034,Draconibacterium orientale,2,2,2
2792393,1,bacteria,2010828,Aquipluma nitroreducens,1,1,1
866673,1,bacteria,570161,Marinifilum fragile,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,3918,3936,3936
1016,1,bacteria,1019,Capnocytophaga sputigena,793,804,804
1016,1,bacteria,327575,Capnocytophaga leadbetteri,240,246,246
1016,1,bacteria,2708117,Capnocytophaga endodontalis,1,1,1
196869,1,bacteria,3097547,Flavobacterium sp. NG2,2,2,2
196869,1,bacteria,2986829,Flavobacterium sp. N2038,1,1,1
196869,1,bacteria,2986831,Flavobacterium sp. N2270,1,1,1
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,1,2,2
196869,1,bacteria,2986838,Flavobacterium sp. N502540,1,1,1
237,1,bacteria,3003256,Flavobacterium marginilacus,2,2,2
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
237,1,bacteria,2294119,Flavobacterium psychrotrophum,1,1,1
237,1,bacteria,986,Flavobacterium johnsoniae,1,2,2
237,1,bacteria,1310418,Flavobacterium gyeonganense,1,1,1
237,1,bacteria,683124,Flavobacterium haoranii,1,1,1
237,1,bacteria,3034146,Flavobacterium panacagri,1,1,1
237,1,bacteria,96345,Flavobacterium psychrophilum,1,1,1
237,1,bacteria,312277,Flavobacterium indicum,1,1,1
237,1,bacteria,29533,Flavobacterium pectinovorum,1,1,1
52959,1,bacteria,1888915,Polaribacter haliotis,1,1,1
196858,1,bacteria,2745562,Polaribacter sp. AHE13PA,1,1,1
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,1,1,1
292691,1,bacteria,2920386,Christiangramia oceanisediminis,1,1,1
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,2,2,2
343334,1,bacteria,343403,Costertonia aggregata,2,2,2
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,1,1,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,1,1,1
2615019,1,bacteria,3028318,Olleya sp. YS,1,1,1
363408,1,bacteria,331648,Nonlabens spongiae,1,1,1
1165076,1,bacteria,1165090,Imtechella halotolerans,1,1,1
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,1,1,1
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,3,3,3
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,2,2,2
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,1,1,1
59732,1,bacteria,1265445,Chryseobacterium camelliae,1,1,1
59732,1,bacteria,192389,Chryseobacterium daecheongense,1,1,1
2782231,1,bacteria,266749,Kaistella jeonii,1,1,1
308865,1,bacteria,1756150,Elizabethkingia ursingii,2,2,2
308865,1,bacteria,1756149,Elizabethkingia bruuniana,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,1,1,1
34084,1,bacteria,103810,Riemerella columbina,1,1,1
59734,1,bacteria,1628248,Empedobacter stercoris,1,1,1
2630820,1,bacteria,2656760,Apibacter sp. B3706,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,3,3,3
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,1,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1,1
89966,1,bacteria,2502781,Hymenobacter jejuensis,2,2,2
89966,1,bacteria,2932251,Hymenobacter aerilatus,1,1,1
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,1,1,1
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,1
89966,1,bacteria,2607656,Hymenobacter busanensis,1,1,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,2,2,2
323449,1,bacteria,323450,Pontibacter actiniarum,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,2,2,2
1649474,1,bacteria,2698458,Nibribacter ruber,2,2,2
319458,1,bacteria,316068,Leadbetterella byssophila,2,2,2
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,1,1,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,2,2,2
105,1,bacteria,2259595,Runella rosea,1,1,1
107,1,bacteria,1379870,Spirosoma radiotolerans,2,2,2
107,1,bacteria,564064,Spirosoma rigui,1,1,1
1937972,1,bacteria,999,Bernardetia litoralis,1,1,1
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,1,1,1
396811,1,bacteria,2904247,Fulvivirga maritima,1,1,1
1433993,1,bacteria,2321403,Chryseolinea soli,1,1,1
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,1,1,1
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,1,1,1
59739,1,bacteria,373891,Flammeovirga kamogawensis,1,1,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,2,2,2
2609468,1,bacteria,341027,Sphingobacterium sp.,1,1,1
28453,1,bacteria,28454,Sphingobacterium multivorum,1,1,1
28453,1,bacteria,649196,Sphingobacterium hotanense,1,1,1
28453,1,bacteria,797291,Sphingobacterium lactis,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,2,2,2
423349,1,bacteria,1176721,Mucilaginibacter jinjuensis,1,1,1
423349,1,bacteria,2027860,Mucilaginibacter rubeus,1,1,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
84567,1,bacteria,430522,Pedobacter steynii,2,2,2
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,1,1
84567,1,bacteria,2895286,Pedobacter mucosus,1,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,1,1,1
79328,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,1
79328,1,bacteria,2920382,Chitinophaga horti,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,3,3,3
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,2,2,2
1004301,1,bacteria,2838156,Flavihumibacter rivuli,1,1,1
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,1,1
1091,1,bacteria,1096,Chlorobium phaeobacteroides,2,2,2
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,2,2
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,1,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,6606,11885,11885
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,120,215,215
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,78,101,101
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,18,21,21
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,15,20,20
2638727,1,bacteria,120682,Treponema sp. OMZ 803,12,16,16
2638727,1,bacteria,2563665,Treponema sp. OMZ 790,2,154,154
2638727,1,bacteria,2749432,Treponema sp. B152,2,2,2
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,2,2,2
157,1,bacteria,2787628,Treponema peruense,758,758,758
157,1,bacteria,69710,Treponema vincentii,12,12,12
157,1,bacteria,158,Treponema denticola,5,5,5
157,1,bacteria,167,Treponema succinifaciens,3,3,3
157,1,bacteria,58231,Treponema medium,3,3,3
157,1,bacteria,138851,Treponema parvum,3,3,3
157,1,bacteria,53419,Treponema socranskii,2,2,2
157,1,bacteria,221027,Treponema putidum,2,2,2
157,1,bacteria,162,Treponema phagedenis,1,1,1
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,3,3,3
138,1,bacteria,142,Borrelia turicatae,1,1,1
138,1,bacteria,29520,Borrelia crocidurae,1,1,1
2649934,1,bacteria,1882662,Borrelia sp. HM,1,1,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,1
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1252,1299,1299
194,1,bacteria,199,Campylobacter concisus,689,690,690
194,1,bacteria,204,Campylobacter showae,226,226,226
194,1,bacteria,824,Campylobacter gracilis,167,167,167
194,1,bacteria,203,Campylobacter rectus,9,9,9
194,1,bacteria,206,Campylobacter sputorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2149,2162,2162
2321111,1,bacteria,708186,Aliarcobacter trophiarum,1,1,1
2321115,1,bacteria,877500,Halarcobacter anaerophilus,2,2,2
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,2,2,2
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,4,4,4
2651583,1,bacteria,2847992,Geomonas oryzisoli,2,2,2
2627627,1,bacteria,2495594,Geobacter sp. SVR,1,1,1
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,3,4,4
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,1
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,2,2,2
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,1
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,1,1,1
872,1,bacteria,876,Desulfovibrio desulfuricans,1,1,1
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,1,1
2904687,1,bacteria,2296,Desulforapulum autotrophicum,2,2,2
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,1,1,1
2299,1,bacteria,571177,Desulfosarcina alkanivorans,1,1,1
893,1,bacteria,894,Desulfobulbus propionicus,1,1,1
893,1,bacteria,1986146,Desulfobulbus oralis,1,1,1
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,1,1,1
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,1,1,1
83461,1,bacteria,35,Corallococcus macrosporus,1,3,3
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,2
1524214,1,bacteria,1391653,Vulgatibacter incomptus,2,2,2
47,1,bacteria,83451,Archangium violaceum,1,1,1
39643,1,bacteria,56,Sorangium cellulosum,3,5,5
50,1,bacteria,52,Chondromyces crocatus,2,2,2
2795973,1,bacteria,2527979,Stieleria neptunia,2,2,2
123,1,bacteria,125,Pirellula staleyi,1,1,1
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,1,1
2714594,1,bacteria,2527984,Bremerella volcania,1,1,1
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,2,2
127,1,bacteria,128,Isosphaera pallida,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,2,2,2
2807415,1,bacteria,2528023,Urbifossiella limnaea,2,2,2
2735,1,bacteria,2736,Verrucomicrobium spinosum,1,1,1
239934,1,bacteria,239935,Akkermansia muciniphila,1,1,1
71666,1,bacteria,71667,Waddlia chondrophila,1,1,1
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,1,1,1
2915177,1,bacteria,2818388,Sulfidibacter corallicola,1,1,1
2647902,1,bacteria,3068893,Geothrix sp. 21YS21S-2,1,1,1
458032,1,bacteria,2821543,Chloracidobacterium validum,1,1,1
227388,1,bacteria,184064,Thermodesulfobium narugense,2,2,2
651456,1,bacteria,651457,Kosmotoga olearia,1,1,1
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,1,1,1
3904,1,eukaryota,3911,Vicia villosa,6,6,6
3887,1,eukaryota,3888,Pisum sativum,2,2,2
3826,1,eukaryota,3827,Cicer arietinum,2,2,2
3877,1,eukaryota,3880,Medicago truncatula,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,5,6,6
3913,1,eukaryota,3917,Vigna unguiculata,3,4,4
3913,1,eukaryota,157791,Vigna radiata,2,2,2
3913,1,eukaryota,3914,Vigna angularis,1,1,1
3820,1,eukaryota,3821,Cajanus cajan,5,5,5
3883,1,eukaryota,3885,Phaseolus vulgaris,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,3,8,8
3817,1,eukaryota,3818,Arachis hypogaea,1,13,13
3817,1,eukaryota,130453,Arachis duranensis,1,6,6
3869,1,eukaryota,3871,Lupinus angustifolius,3,3,3
3484,1,eukaryota,3486,Humulus lupulus,31,40,40
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
3764,1,eukaryota,74645,Rosa rugosa,1,3,3
23204,1,eukaryota,57926,Argentina anserina,1,1,1
3749,1,eukaryota,3750,Malus domestica,1,2,2
72171,1,eukaryota,326968,Ziziphus jujuba,4,5,5
13402,1,eukaryota,32201,Carya illinoinensis,4,5,5
16718,1,eukaryota,51240,Juglans regia,2,4,4
3515,1,eukaryota,3517,Alnus glutinosa,1,1,1
13450,1,eukaryota,13451,Corylus avellana,1,1,1
3982,1,eukaryota,3983,Manihot esculenta,3,4,4
3980,1,eukaryota,3981,Hevea brasiliensis,2,2,2
3984,1,eukaryota,3986,Mercurialis annua,2,3,3
3689,1,eukaryota,3694,Populus trichocarpa,1,1,1
3655,1,eukaryota,3656,Cucumis melo,2,10,10
102210,1,eukaryota,102211,Benincasa hispida,2,2,2
123484,1,eukaryota,458696,Tripterygium wilfordii,2,3,3
3633,1,eukaryota,29730,Gossypium raimondii,2,5,5
3633,1,eukaryota,3635,Gossypium hirsutum,1,3,3
3640,1,eukaryota,3641,Theobroma cacao,2,2,2
2706,1,eukaryota,2711,Citrus sinensis,5,6,6
3705,1,eukaryota,3708,Brassica napus,1,4,4
3725,1,eukaryota,3726,Raphanus sativus,1,2,2
22662,1,eukaryota,22663,Punica granatum,2,2,2
3603,1,eukaryota,96939,Vitis riparia,2,2,2
49274,1,eukaryota,28526,Solanum pennellii,3,5,5
49274,1,eukaryota,4081,Solanum lycopersicum,1,1,1
4107,1,eukaryota,45834,Solanum dulcamara,5,7,7
4107,1,eukaryota,172797,Solanum stenotomum,2,2,2
4071,1,eukaryota,4072,Capsicum annuum,10,10,10
24646,1,eukaryota,112874,Lycium ferocissimum,3,3,3
24646,1,eukaryota,112863,Lycium barbarum,2,2,2
4085,1,eukaryota,49451,Nicotiana attenuata,5,5,5
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
2291027,1,eukaryota,226208,Salvia miltiorrhiza,4,4,4
2291027,1,eukaryota,49212,Salvia hispanica,2,2,2
4181,1,eukaryota,4182,Sesamum indicum,6,6,6
4145,1,eukaryota,4146,Olea europaea,3,3,3
13442,1,eukaryota,13443,Coffea arabica,1,5,5
4231,1,eukaryota,4232,Helianthus annuus,26,27,27
41574,1,eukaryota,72917,Erigeron canadensis,4,4,4
4235,1,eukaryota,4236,Lactuca sativa,3,3,3
1873447,1,eukaryota,4039,Daucus carota,2,2,2
13492,1,eukaryota,55363,Diospyros lotus,21,22,22
4346,1,eukaryota,182163,Rhododendron vialii,3,3,3
35939,1,eukaryota,253017,Impatiens glandulifera,2,2,2
3564,1,eukaryota,29722,Amaranthus tricolor,53,90,90
397391,1,eukaryota,397392,Malania oleifera,17,17,17
4564,1,eukaryota,4565,Triticum aestivum,10,18,18
4564,1,eukaryota,85692,Triticum dicoccoides,2,3,3
4564,1,eukaryota,4572,Triticum urartu,1,1,1
4480,1,eukaryota,37682,Aegilops tauschii,1,1,1
4512,1,eukaryota,4513,Hordeum vulgare,4,4,4
15367,1,eukaryota,15368,Brachypodium distachyon,22,23,23
4520,1,eukaryota,89674,Lolium rigidum,2,3,3
4520,1,eukaryota,4522,Lolium perenne,1,1,1
4527,1,eukaryota,4538,Oryza glaberrima,2,2,2
4527,1,eukaryota,4530,Oryza sativa,1,1,1
4575,1,eukaryota,4577,Zea mays,3,5,5
4557,1,eukaryota,4558,Sorghum bicolor,1,1,1
2100771,1,eukaryota,38727,Panicum virgatum,1,1,1
2100772,1,eukaryota,206008,Panicum hallii,1,1,1
4614,1,eukaryota,4615,Ananas comosus,3,3,3
4650,1,eukaryota,94328,Zingiber officinale,8,8,8
4640,1,eukaryota,4641,Musa acuminata,3,5,5
51952,1,eukaryota,51953,Elaeis guineensis,6,6,6
4719,1,eukaryota,42345,Phoenix dactylifera,5,5,5
4685,1,eukaryota,4686,Asparagus officinalis,4,4,4
4672,1,eukaryota,29710,Dioscorea cayenensis,2,2,2
3468,1,eukaryota,3469,Papaver somniferum,11,11,11
3402,1,eukaryota,86752,Magnolia sinica,10,10,10
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
4329,1,eukaryota,60698,Macadamia integrifolia,1,1,1
4418,1,eukaryota,210225,Nymphaea colorata,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,33,42,42
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
9605,1,eukaryota,9606,Homo sapiens,32,40,40
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,1
2707335,1,eukaryota,145971,Colletotrichum lupini,1,1,1
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,1,1,1
33196,1,eukaryota,40559,Botrytis cinerea,1,1,1
2720870,1,eukaryota,162425,Aspergillus nidulans,1,1,1
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,1,1,1
4951,1,eukaryota,4952,Yarrowia lipolytica,1,1,1
1851468,1,eukaryota,143232,Vanrija pseudolonga,1,1,1
38582,1,eukaryota,5665,Leishmania mexicana,2,2,2
39700,1,eukaryota,5691,Trypanosoma brucei,1,1,1
5864,1,eukaryota,5868,Babesia microti,2,2,2
2617521,1,archaea,2949993,Haloplanus sp. GDY1,2,2,2
2617521,1,archaea,2949994,Haloplanus sp. CK5-1,1,1,1
2640896,1,archaea,3075121,Halobaculum sp. XH14,1,1,1
43927,1,archaea,2872158,Halobaculum rubrum,1,1,1
60846,1,archaea,60847,Halogeometricum borinquense,1,1,1
1073986,1,archaea,1379040,Halobellus ramosii,1,1,1
88723,1,archaea,69525,Natrinema pellirubrum,1,1,1
2622230,1,archaea,2878680,Natrinema sp. DC36,1,1,1
203193,1,archaea,229731,Halobiforma lacisalsi,1,1,1
332951,1,archaea,1453760,Halovivax limisalsi,1,1,1
2765402,1,archaea,2044521,Natrarchaeobaculum sulfurireducens,1,1,1
63743,1,archaea,2961939,Natronomonas marina,2,2,2
146825,1,archaea,146826,Halorhabdus utahensis,1,1,1
3058902,1,archaea,3131993,Salinibaculum sp. SYNS191,1,1,1
2239,1,archaea,223182,Halobacterium noricense,1,1,1
2625373,1,archaea,2866382,Halanaeroarchaeum sp. HSR-CO,1,1,1
2621952,1,archaea,3117733,Halalkalicoccus sp. CGA53,1,1,1
1269201,1,archaea,869888,Salinarchaeum laminariae,1,1,1
45989,1,archaea,83986,Methanoculleus bourgensis,1,1,1
2220,1,archaea,536044,Methanolobus zinderi,2,2,2
2627626,1,archaea,1042877,Thermococcus sp. 4557,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,1,1,1
200414,1,archaea,200415,Caldisphaera lagunensis,1,2,2
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3853,3853,3853
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,109,109,109
2509494,1,viruses,1965093,Hedgehog coronavirus 1,59,59,59
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,2,2,2
2509481,1,viruses,694003,Betacoronavirus 1,1183,1183,1183
2509481,1,viruses,290028,Human coronavirus HKU1,937,937,937
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,903,903,903
2509480,1,viruses,11137,Human coronavirus 229E,4256,4256,4256
2509512,1,viruses,277944,Human coronavirus NL63,878,878,878
2509500,1,viruses,2501927,Myotis ricketti alphacoronavirus Sax-2011,1,1,1
2509476,1,viruses,694015,Beluga whale coronavirus SW1,8,8,8
2664420,1,viruses,1508220,Bat coronavirus,103,103,103
12059,1,viruses,147711,Rhinovirus A,6593,6593,6593
12059,1,viruses,138949,Enterovirus B,2183,2183,2183
12059,1,viruses,138948,Enterovirus A,398,398,398
12059,1,viruses,147712,Rhinovirus B,312,312,312
90010,1,viruses,47681,Enterovirus sp.,137,137,137
90010,1,viruses,1604871,Yak enterovirus,1,1,1
12059,1,viruses,138951,Enterovirus D,134,134,134
12059,1,viruses,463676,Rhinovirus C,61,61,61
12059,1,viruses,1330521,Enterovirus J,27,27,27
12059,1,viruses,138950,Enterovirus C,4,4,4
12059,1,viruses,1330520,Enterovirus F,1,1,1
138954,1,viruses,1803956,Parechovirus A,961,961,961
1431456,1,viruses,1431460,Hunnivirus A,51,51,51
2560195,1,viruses,3052556,Orthorubulavirus hominis,3756,3756,3756
2560195,1,viruses,3052558,Orthorubulavirus mammalis,732,732,732
2560195,1,viruses,3052557,Orthorubulavirus laryngotracheitidis,695,695,695
2560195,1,viruses,3052560,Orthorubulavirus parotitidis,588,588,588
1868215,1,viruses,3050248,Orthopneumovirus bovis,1421,1432,1432
1868215,1,viruses,3049954,Orthopneumovirus hominis,402,403,403
162387,1,viruses,3048148,Metapneumovirus hominis,1767,1767,1767
11040,1,viruses,2846071,Rubivirus rubellae,1158,1158,1158
12234,1,viruses,12242,Tobacco mosaic virus,1131,1131,1131
10509,1,viruses,130308,Human mastadenovirus E,2572,2572,2572
10509,1,viruses,108098,Human mastadenovirus B,1868,1868,1868
10509,1,viruses,129951,Human mastadenovirus C,967,967,967
10358,1,viruses,3050319,Cytomegalovirus mandrillinebeta1,2624,2624,2624
2732062,1,viruses,1945565,Guelphvirus ACGM12,317,323,323
2732062,1,viruses,2734001,Guelphvirus EC3a,17,17,17
2843115,1,viruses,2844167,Veterinaerplatzvirus vv12210I,1,1,1
2732065,1,viruses,2734005,Lindendrivevirus EB49,2,2,2
2560244,1,viruses,1921531,Tulanevirus aes508,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,1,1,1
1507401,1,viruses,3052040,Bocaparvovirus primate1,580,580,580
40121,1,viruses,3052189,Erythroparvovirus primate1,437,437,437
185753,1,viruses,12890,Citrus exocortis viroid,349,349,349
185753,1,viruses,12885,Tomato apical stunt viroid,1,1,1
2060084,1,viruses,1349410,Pandoravirus salinus,1,1,1
