parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2024974,2,bacteria,2024975,Silvanigrella,1,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,1,0
580372,2,bacteria,377315,Mariprofundus,1,0
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,1,0
171552,2,bacteria,838,Prevotella,117546,86539
838,1,bacteria,28132,Prevotella melaninogenica,41533,30577
838,1,bacteria,470565,Prevotella histicola,12307,9060
838,1,bacteria,28137,Prevotella veroralis,5572,4102
838,1,bacteria,1177574,Prevotella jejuni,5265,3876
838,1,bacteria,28135,Prevotella oris,2024,1490
838,1,bacteria,28131,Prevotella intermedia,1868,1375
838,2,bacteria,2638335,unclassified Prevotella,1028,756
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,429,315
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,286,210
2638335,1,bacteria,2937774,Prevotella sp. E15-22,71,52
2638335,1,bacteria,2691580,Prevotella sp. Rep29,46,33
2638335,1,bacteria,2913616,Prevotella sp. E13-17,30,22
2638335,1,bacteria,2913621,Prevotella sp. E9-3,18,13
2638335,1,bacteria,2913620,Prevotella sp. E2-28,8,5
2638335,1,bacteria,2913619,Prevotella sp. E2-25,6,4
2638335,1,bacteria,2913617,Prevotella sp. E13-3,5,3
2638335,1,bacteria,652722,Prevotella sp. oral taxon 313,3,2
2638335,1,bacteria,2913614,Prevotella sp. E1-9,1,0
838,1,bacteria,589437,Prevotella scopos,864,636
838,1,bacteria,28133,Prevotella nigrescens,784,577
838,1,bacteria,2801997,Prevotella herbatica,688,506
838,1,bacteria,28129,Prevotella denticola,355,261
838,1,bacteria,282402,Prevotella multiformis,237,174
838,1,bacteria,589436,Prevotella fusca,235,173
838,1,bacteria,165179,Prevotella copri,231,170
838,1,bacteria,52227,Prevotella dentalis,201,147
838,1,bacteria,77095,Prevotella bryantii,148,108
838,1,bacteria,839,Prevotella ruminicola,28,20
171552,2,bacteria,2974257,Hoylesella,806,593
2974257,1,bacteria,76123,Hoylesella enoeca,459,337
2974257,1,bacteria,28127,Hoylesella buccalis,346,254
171552,2,bacteria,2884814,Pseudoprevotella,310,228
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,310,228
171552,2,bacteria,577309,Paraprevotella,128,94
577309,1,bacteria,454155,Paraprevotella xylaniphila,128,94
2005525,2,bacteria,195950,Tannerella,8386,6173
195950,1,bacteria,712710,Tannerella serpentiformis,8074,5944
195950,1,bacteria,28112,Tannerella forsythia,74,54
2005525,2,bacteria,375288,Parabacteroides,79,58
375288,1,bacteria,823,Parabacteroides distasonis,34,25
375288,1,bacteria,46503,Parabacteroides merdae,16,11
375288,1,bacteria,1217282,Parabacteroides faecis,8,5
375288,1,bacteria,328812,Parabacteroides goldsteinii,5,3
375288,2,bacteria,2649774,unclassified Parabacteroides,2,1
2649774,1,bacteria,2025876,Parabacteroides sp. CT06,2,1
375288,1,bacteria,387661,Parabacteroides johnsonii,1,0
171551,2,bacteria,836,Porphyromonas,5903,4345
836,1,bacteria,322095,Porphyromonas somerae,4087,3008
836,2,bacteria,2645799,unclassified Porphyromonas,769,566
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,769,566
836,1,bacteria,837,Porphyromonas gingivalis,508,373
836,1,bacteria,28124,Porphyromonas endodontalis,396,291
836,1,bacteria,36874,Porphyromonas cangingivalis,11,8
836,1,bacteria,28123,Porphyromonas asaccharolytica,7,5
836,1,bacteria,393921,Porphyromonas crevioricanis,7,5
815,2,bacteria,816,Bacteroides,615,452
816,1,bacteria,371601,Bacteroides xylanisolvens,120,88
816,1,bacteria,47678,Bacteroides caccae,46,33
816,1,bacteria,28116,Bacteroides ovatus,25,18
816,1,bacteria,818,Bacteroides thetaiotaomicron,19,13
816,1,bacteria,329854,Bacteroides intestinalis,18,13
816,1,bacteria,46506,Bacteroides stercoris,18,13
816,1,bacteria,28111,Bacteroides eggerthii,14,10
816,1,bacteria,28113,Bacteroides heparinolyticus,14,10
816,1,bacteria,291644,Bacteroides salyersiae,11,8
816,1,bacteria,817,Bacteroides fragilis,11,8
816,1,bacteria,28119,Bacteroides zoogleoformans,10,7
816,1,bacteria,2715212,Bacteroides faecium,7,5
816,1,bacteria,290053,Bacteroides helcogenes,6,4
816,1,bacteria,246787,Bacteroides cellulosilyticus,4,2
816,1,bacteria,291645,Bacteroides nordii,4,2
816,1,bacteria,151276,Bacteroides coprosuis,3,2
816,1,bacteria,820,Bacteroides uniformis,3,2
816,1,bacteria,1796613,Bacteroides caecimuris,1,0
816,2,bacteria,2646097,unclassified Bacteroides,1,0
2646097,1,bacteria,2763022,Bacteroides sp. M10,1,0
816,1,bacteria,2650158,Bacteroides luhongzhouii,1,0
815,2,bacteria,909656,Phocaeicola,171,125
909656,1,bacteria,376805,Phocaeicola salanitronis,18,13
909656,1,bacteria,357276,Phocaeicola dorei,12,8
909656,1,bacteria,387090,Phocaeicola coprophilus,8,5
909656,1,bacteria,821,Phocaeicola vulgatus,4,2
171550,2,bacteria,239759,Alistipes,103,75
239759,1,bacteria,626932,Alistipes indistinctus,19,13
239759,1,bacteria,328814,Alistipes shahii,12,8
239759,1,bacteria,2585118,Alistipes communis,12,8
239759,1,bacteria,328813,Alistipes onderdonkii,9,6
239759,1,bacteria,2364787,Alistipes megaguti,7,5
239759,2,bacteria,2608932,unclassified Alistipes,7,5
2608932,1,bacteria,2662363,Alistipes sp. dk3624,7,5
239759,1,bacteria,214856,Alistipes finegoldii,4,2
239759,1,bacteria,2585119,Alistipes dispar,4,2
239759,1,bacteria,1288121,Alistipes senegalensis,3,2
239759,1,bacteria,1470347,Alistipes ihumii,1,0
2005473,2,bacteria,2815786,Sodaliphilus,42,30
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,42,30
2005473,2,bacteria,2518495,Duncaniella,32,23
2518495,1,bacteria,2518971,Duncaniella dubosii,20,14
2518495,2,bacteria,2649562,unclassified Duncaniella,7,5
2005473,2,bacteria,1918540,Muribaculum,23,16
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,19,13
1918540,1,bacteria,1796646,Muribaculum intestinale,4,2
2005523,2,bacteria,346096,Paludibacter,28,20
346096,1,bacteria,185300,Paludibacter propionicigenes,28,20
2005520,2,bacteria,156973,Dysgonomonas,7,5
156973,2,bacteria,2630389,unclassified Dysgonomonas,7,5
2630389,1,bacteria,2714926,Dysgonomonas sp. HDW5A,1,0
2005520,2,bacteria,294702,Proteiniphilum,7,5
294702,1,bacteria,2829812,Proteiniphilum propionicum,4,2
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,3,2
2005520,2,bacteria,307628,Petrimonas,3,2
307628,1,bacteria,1642646,Petrimonas mucosa,3,2
333046,2,bacteria,511434,Candidatus Azobacteroides,17,12
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,17,12
2005519,2,bacteria,397864,Barnesiella,11,8
397864,1,bacteria,397865,Barnesiella viscericola,11,8
2005519,2,bacteria,1348911,Coprobacter,6,4
1348911,1,bacteria,1501392,Coprobacter secundus,6,4
2760872,2,bacteria,2760873,Tenuifilum,9,6
2760873,1,bacteria,2590900,Tenuifilum thalassicum,9,6
1970190,2,bacteria,1970191,Salinivirga,8,5
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,8,5
1853231,2,bacteria,283168,Odoribacter,6,4
283168,1,bacteria,28118,Odoribacter splanchnicus,6,4
1853231,2,bacteria,574697,Butyricimonas,1,0
574697,1,bacteria,544645,Butyricimonas virosa,1,0
1573805,2,bacteria,2060722,Labilibaculum,3,2
2060722,1,bacteria,1717717,Labilibaculum antarcticum,3,2
558415,2,bacteria,286729,Alkaliflexus,1,0
286729,2,bacteria,2644571,unclassified Alkaliflexus,1,0
2644571,1,bacteria,2949635,Alkaliflexus sp. Ai-910,1,0
558415,2,bacteria,1193324,Alkalitalea,1,0
1193324,1,bacteria,889453,Alkalitalea saponilacus,1,0
1471398,2,bacteria,2678352,Maribellus,1,0
2678352,1,bacteria,2681766,Maribellus comscasis,1,0
49546,2,bacteria,1016,Capnocytophaga,3613,2659
1016,1,bacteria,1017,Capnocytophaga gingivalis,1114,820
1016,1,bacteria,327575,Capnocytophaga leadbetteri,532,391
1016,2,bacteria,2640652,unclassified Capnocytophaga,531,390
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,496,365
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,27,19
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,2,1
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1,0
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,1,0
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,1,0
1016,1,bacteria,1019,Capnocytophaga sputigena,344,253
1016,1,bacteria,2708117,Capnocytophaga endodontalis,32,23
1016,1,bacteria,28188,Capnocytophaga canimorsus,23,16
1016,1,bacteria,1018,Capnocytophaga ochracea,8,5
1016,1,bacteria,45243,Capnocytophaga haemolytica,5,3
1016,1,bacteria,1848904,Capnocytophaga stomatis,4,2
1016,1,bacteria,28189,Capnocytophaga cynodegmi,3,2
49546,2,bacteria,237,Flavobacterium,183,134
237,2,bacteria,196869,unclassified Flavobacterium,154,113
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,140,103
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,2,1
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,2,1
196869,1,bacteria,3003623,Flavobacterium sp. IMCC34518,1,0
196869,1,bacteria,3003263,Flavobacterium sp. IMCC36793,1,0
196869,1,bacteria,2986835,Flavobacterium sp. N3904,1,0
196869,1,bacteria,2885633,Flavobacterium sp. N1719,1,0
196869,1,bacteria,2986827,Flavobacterium sp. N1994,1,0
196869,1,bacteria,2775246,Flavobacterium sp. CS20,1,0
196869,1,bacteria,2294119,Flavobacterium sp. CJ74,1,0
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,1,0
237,1,bacteria,2201181,Flavobacterium sediminis,4,2
237,1,bacteria,2906076,Flavobacterium covae,4,2
237,1,bacteria,2502784,Flavobacterium cerinum,4,2
237,1,bacteria,2748320,Flavobacterium inviolabile,3,2
237,1,bacteria,2816357,Flavobacterium endoglycinae,2,1
237,1,bacteria,996,Flavobacterium columnare,1,0
237,1,bacteria,2172098,Flavobacterium pallidum,1,0
237,1,bacteria,2162713,Flavobacterium magnum,1,0
237,1,bacteria,1678728,Flavobacterium kingsejongi,1,0
237,1,bacteria,459526,Flavobacterium anhuiense,1,0
49546,2,bacteria,561367,Salinimicrobium,32,23
561367,2,bacteria,2643747,unclassified Salinimicrobium,32,23
2643747,1,bacteria,2809707,Salinimicrobium sp. HN-2-9-2,32,23
49546,2,bacteria,363408,Nonlabens,22,16
363408,1,bacteria,328515,Nonlabens dokdonensis,1,0
363408,1,bacteria,331648,Nonlabens spongiae,1,0
363408,2,bacteria,2615035,unclassified Nonlabens,1,0
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,0
49546,2,bacteria,153265,Aequorivita,17,12
153265,1,bacteria,101385,Aequorivita sublithincola,1,0
49546,2,bacteria,111500,Muricauda,13,9
111500,2,bacteria,2615049,unclassified Muricauda,7,5
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,5,3
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,2,1
111500,1,bacteria,254955,Muricauda aquimarina,5,3
111500,1,bacteria,111501,Muricauda ruestringensis,1,0
49546,2,bacteria,104267,Tenacibaculum,13,9
104267,1,bacteria,669041,Tenacibaculum dicentrarchi,2,1
49546,2,bacteria,326319,Dokdonia,12,8
326319,2,bacteria,2615033,unclassified Dokdonia,12,8
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,11,8
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,1,0
49546,2,bacteria,292691,Gramella,9,6
292691,1,bacteria,411153,Gramella forsetii,2,1
292691,2,bacteria,2615027,unclassified Gramella,2,1
2615027,1,bacteria,2920386,Gramella sp. GC03-9,2,1
292691,1,bacteria,2126553,Gramella fulva,1,0
49546,2,bacteria,762641,Muriicola,7,5
762641,1,bacteria,2507538,Muriicola soli,7,5
49546,2,bacteria,76831,Myroides,5,3
76831,1,bacteria,76832,Myroides odoratimimus,1,0
76831,1,bacteria,480520,Myroides profundi,1,0
49546,2,bacteria,444051,Mesoflavibacter,3,2
444051,2,bacteria,2630131,unclassified Mesoflavibacter,2,1
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,2,1
444051,1,bacteria,2708110,Mesoflavibacter profundi,1,0
49546,2,bacteria,52959,Polaribacter,3,2
52959,2,bacteria,196858,unclassified Polaribacter,2,1
196858,1,bacteria,313598,Polaribacter sp. MED152,1,0
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,1,0
49546,2,bacteria,1573059,Sabulilitoribacter,2,1
1573059,2,bacteria,2623658,unclassified Sabulilitoribacter,2,1
2623658,1,bacteria,2916754,Sabulilitoribacter sp. BrNp1-15,2,1
49546,2,bacteria,291183,Lacinutrix,2,1
291183,2,bacteria,2647285,unclassified Lacinutrix,2,1
2647285,1,bacteria,2980107,Lacinutrix sp. HL-RS19,2,1
49546,2,bacteria,286104,Winogradskyella,2,1
286104,1,bacteria,1382466,Winogradskyella sediminis,1,0
286104,1,bacteria,2686077,Winogradskyella forsetii,1,0
49546,2,bacteria,252356,Maribacter,2,1
252356,2,bacteria,2615042,unclassified Maribacter,2,1
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,1,0
2615042,1,bacteria,2976127,Maribacter sp. HL-LV01,1,0
49546,2,bacteria,252306,Robiginitalea,2,1
252306,1,bacteria,252307,Robiginitalea biformata,2,1
49546,2,bacteria,2967089,Abyssalbus,2,1
2967089,1,bacteria,2926907,Abyssalbus ytuae,2,1
49546,2,bacteria,358023,Lutibacter,1,0
358023,2,bacteria,2626258,unclassified Lutibacter,1,0
2626258,1,bacteria,2918453,Lutibacter sp. A80,1,0
49546,2,bacteria,83612,Psychroflexus,1,0
83612,2,bacteria,196864,unclassified Psychroflexus,1,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,1,0
49546,2,bacteria,527198,Mariniflexile,1,0
527198,2,bacteria,2643887,unclassified Mariniflexile,1,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,1,0
49546,2,bacteria,104264,Cellulophaga,1,0
49546,2,bacteria,417127,Zunongwangia,1,0
417127,1,bacteria,398743,Zunongwangia profunda,1,0
49546,2,bacteria,393005,Tamlana,1,0
393005,2,bacteria,2614803,unclassified Tamlana,1,0
2614803,1,bacteria,1630406,Tamlana sp. s12,1,0
49546,2,bacteria,389486,Sediminicola,1,0
389486,2,bacteria,2648869,unclassified Sediminicola,1,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,1,0
49546,2,bacteria,387658,Marixanthomonas,1,0
387658,2,bacteria,2632265,unclassified Marixanthomonas,1,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,1,0
49546,2,bacteria,49277,Psychroserpens,1,0
49277,2,bacteria,2615011,unclassified Psychroserpens,1,0
2615011,1,bacteria,2932268,Psychroserpens sp. MSW6,1,0
49546,2,bacteria,2715289,Amniculibacterium,1,0
2715289,2,bacteria,2767187,unclassified Amniculibacterium,1,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,1,0
49546,2,bacteria,143222,Salegentibacter,1,0
143222,2,bacteria,2633436,unclassified Salegentibacter,1,0
2633436,1,bacteria,1729720,Salegentibacter sp. T436,1,0
49546,2,bacteria,178469,Arenibacter,1,0
178469,1,bacteria,616991,Arenibacter algicola,1,0
49546,2,bacteria,221065,Kordia,1,0
221065,1,bacteria,1218801,Kordia antarctica,1,0
49546,2,bacteria,290174,Aquimarina,1,0
290174,2,bacteria,2627091,unclassified Aquimarina,1,0
2627091,1,bacteria,1714860,Aquimarina sp. BL5,1,0
49546,2,bacteria,283785,Bizionia,1,0
283785,2,bacteria,2626393,unclassified Bizionia,1,0
2626393,1,bacteria,2675331,Bizionia sp. M204,1,0
49546,2,bacteria,283735,Leeuwenhoekiella,1,0
49546,2,bacteria,2913017,Aggregatimonas,1,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,1,0
2782232,2,bacteria,59732,Chryseobacterium,36,26
59732,2,bacteria,2593645,unclassified Chryseobacterium,17,12
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,8,5
2593645,1,bacteria,2758037,Chryseobacterium sp. CX-624,4,2
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,1,0
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,0
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,1,0
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,1,0
59732,1,bacteria,2929799,Chryseobacterium oryzae,7,5
59732,1,bacteria,1265445,Chryseobacterium camelliae,1,0
59732,1,bacteria,421058,Chryseobacterium oranimense,1,0
59732,1,bacteria,536441,Chryseobacterium taklimakanense,1,0
59732,1,bacteria,2497456,Chryseobacterium aureum,1,0
2782232,2,bacteria,2782229,Epilithonimonas,5,3
2782229,1,bacteria,2487072,Epilithonimonas vandammei,3,2
2782229,1,bacteria,1416779,Epilithonimonas zeae,2,1
2782232,2,bacteria,2782231,Kaistella,4,2
2782231,1,bacteria,266749,Kaistella jeonii,2,1
2782231,2,bacteria,2762626,unclassified Kaistella,1,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,1,0
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,1,0
2762318,2,bacteria,34084,Riemerella,25,18
34084,1,bacteria,34085,Riemerella anatipestifer,25,18
2762318,2,bacteria,308865,Elizabethkingia,12,8
308865,2,bacteria,2685307,unclassified Elizabethkingia,5,3
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,4,2
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,1,0
308865,1,bacteria,1117645,Elizabethkingia anophelis,3,2
2762318,2,bacteria,59735,Bergeyella,11,8
59735,1,bacteria,1585976,Bergeyella cardium,11,8
2762318,2,bacteria,28250,Ornithobacterium,8,5
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,8,5
2762318,2,bacteria,501783,Cloacibacterium,2,1
2762318,2,bacteria,1433995,Cruoricaptor,1,0
1433995,1,bacteria,1118202,Cruoricaptor ignavus,1,0
2762318,2,bacteria,1778601,Apibacter,1,0
1778601,1,bacteria,2500547,Apibacter raozihei,1,0
39782,2,bacteria,34098,Blattabacterium,14,10
34098,1,bacteria,1653831,Blattabacterium cuenoti,10,7
34098,2,bacteria,2647581,unclassified Blattabacterium,1,0
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,1,0
313602,2,bacteria,336809,Candidatus Karelsulcia,8,5
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,8,5
313602,2,bacteria,1940138,Candidatus Walczuchella,2,1
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,2,1
1853230,2,bacteria,332102,Fluviicola,7,5
332102,1,bacteria,191579,Fluviicola taffensis,7,5
1333713,2,bacteria,267986,Owenweeksia,1,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,1,0
2975259,2,bacteria,2975260,Parvicella,2,1
2975260,1,bacteria,2829795,Parvicella tangerina,2,1
1755828,2,bacteria,1755829,Ichthyobacterium,1,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,1,0
1853232,2,bacteria,89966,Hymenobacter,58,42
89966,2,bacteria,2615202,unclassified Hymenobacter,25,18
2615202,1,bacteria,2932251,Hymenobacter sp. 5413J-13,6,4
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,2,1
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,1,0
2615202,1,bacteria,2999067,Hymenobacter sp. PAMC 29467,1,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,1,0
2615202,1,bacteria,2932254,Hymenobacter sp. 5420S-77,1,0
2615202,1,bacteria,2932248,Hymenobacter sp. 5116S-3,1,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,1,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,0
89966,1,bacteria,1705399,Hymenobacter monticola,4,2
89966,1,bacteria,497967,Hymenobacter tibetensis,3,2
89966,1,bacteria,1411621,Hymenobacter sedentarius,3,2
89966,1,bacteria,2502781,Hymenobacter jejuensis,3,2
89966,1,bacteria,748197,Hymenobacter yonginensis,2,1
89966,1,bacteria,2496028,Hymenobacter radiodurans,2,1
89966,1,bacteria,1446467,Hymenobacter swuensis,1,0
89966,1,bacteria,2319843,Hymenobacter oligotrophus,1,0
1853232,2,bacteria,323449,Pontibacter,27,19
323449,1,bacteria,2694929,Pontibacter russatus,11,8
323449,2,bacteria,2648980,unclassified Pontibacter,10,7
2648980,1,bacteria,2592049,Pontibacter sp. XAAS-72,8,5
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,2,1
323449,1,bacteria,323450,Pontibacter actiniarum,3,2
323449,1,bacteria,388950,Pontibacter akesuensis,2,1
1853232,2,bacteria,1379908,Rufibacter,7,5
1379908,1,bacteria,512763,Rufibacter tibetensis,5,3
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,0
1379908,2,bacteria,2639626,unclassified Rufibacter,1,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,1,0
1853232,2,bacteria,1649474,Nibribacter,1,0
1649474,1,bacteria,2698458,Nibribacter ruber,1,0
89373,2,bacteria,107,Spirosoma,76,55
107,2,bacteria,2621999,unclassified Spirosoma,29,21
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,28,20
2621999,1,bacteria,2898794,Spirosoma sp. RHs26,1,0
107,1,bacteria,1178516,Spirosoma montaniterrae,28,20
107,1,bacteria,2057025,Spirosoma pollinicola,5,3
107,1,bacteria,2666025,Spirosoma endbachense,3,2
107,1,bacteria,2735870,Spirosoma taeanense,3,2
107,1,bacteria,564064,Spirosoma rigui,2,1
107,1,bacteria,1211326,Spirosoma aerolatum,2,1
89373,2,bacteria,2676247,Aquirufa,4,2
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,2,1
563798,2,bacteria,390846,Echinicola,17,12
390846,1,bacteria,1795355,Echinicola strongylocentroti,1,0
390846,1,bacteria,2591634,Echinicola soli,1,0
390846,2,bacteria,2621165,unclassified Echinicola,1,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,1,0
563798,2,bacteria,246875,Algoriphagus,9,6
246875,1,bacteria,388413,Algoriphagus machipongonensis,4,2
246875,2,bacteria,2641541,unclassified Algoriphagus,3,2
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,2,1
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,1,0
246875,1,bacteria,1727163,Algoriphagus sanaruensis,2,1
563798,2,bacteria,68288,Cyclobacterium,2,1
68288,1,bacteria,104,Cyclobacterium marinum,1,0
68288,1,bacteria,320787,Cyclobacterium amurskyense,1,0
2896860,2,bacteria,861914,Fibrella,6,4
861914,1,bacteria,651143,Fibrella aestuarina,6,4
2896860,2,bacteria,120831,Dyadobacter,5,3
120831,2,bacteria,2625061,unclassified Dyadobacter,5,3
2625061,1,bacteria,2906443,Dyadobacter sp. CY399,5,3
2896860,2,bacteria,319458,Leadbetterella,4,2
319458,1,bacteria,316068,Leadbetterella byssophila,4,2
2896860,2,bacteria,105,Runella,2,1
105,1,bacteria,106,Runella slithyformis,1,0
105,1,bacteria,2259595,Runella rosea,1,0
2896860,2,bacteria,312278,Emticicia,1,0
312278,2,bacteria,2627301,unclassified Emticicia,1,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,0
2896860,2,bacteria,2173039,Arcticibacterium,1,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,1,0
1501348,2,bacteria,281119,Candidatus Amoebophilus,4,2
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,4,2
1501348,2,bacteria,273135,Candidatus Cardinium,2,1
273135,1,bacteria,247481,Candidatus Cardinium hertigii,1,0
2762286,2,bacteria,1433993,Chryseolinea,3,2
1433993,1,bacteria,2321403,Chryseolinea soli,3,2
2762286,2,bacteria,396811,Fulvivirga,1,0
396811,1,bacteria,2810512,Fulvivirga lutea,1,0
200667,2,bacteria,59739,Flammeovirga,3,2
